FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20131,0,USKansasNemaha,Kansas,Nemaha,2020-11-16 00:10:57.970710,2020-03-09 00:00:00.000000,0.00193273,0.01175338,0.04100582,0,1,4,0,0,2,0.00101125,0.00595195,0.02524457,0.36566220,0.54948932,0.75148191
20131,0,USKansasNemaha,Kansas,Nemaha,2020-11-16 00:10:57.970710,2020-03-10 00:00:00.000000,0.00224753,0.01345920,0.04427176,0,1,4,0,0,2,0.00098460,0.00609824,0.02436615,0.36566214,0.54928259,0.74989573
20131,0,USKansasNemaha,Kansas,Nemaha,2020-11-16 00:10:57.970710,2020-03-11 00:00:00.000000,0.00256329,0.01489333,0.04485477,0,1,4,0,0,2,0.00104962,0.00654113,0.02406338,0.36566193,0.54890075,0.74669627
20131,0,USKansasNemaha,Kansas,Nemaha,2020-11-16 00:10:57.970710,2020-03-12 00:00:00.000000,0.00288891,0.01640669,0.04878752,0,1,4,0,0,2,0.00117050,0.00711191,0.02395304,0.36566117,0.54819721,0.74035788
20131,0,USKansasNemaha,Kansas,Nemaha,2020-11-16 00:10:57.970710,2020-03-13 00:00:00.000000,0.00322658,0.01841783,0.05379339,0,1,5,0,0,2,0.00131409,0.00776008,0.02523419,0.36484949,0.54772652,0.72979639
20131,0,USKansasNemaha,Kansas,Nemaha,2020-11-16 00:10:57.970710,2020-03-14 00:00:00.000000,0.00344919,0.02015518,0.05932570,0,2,6,0,0,2,0.00147527,0.00853614,0.02682927,0.36334247,0.54683898,0.71682587
20131,0,USKansasNemaha,Kansas,Nemaha,2020-11-16 00:10:57.970710,2020-03-15 00:00:00.000000,0.00367121,0.02223635,0.06383218,0,2,6,0,0,2,0.00165141,0.00930265,0.02868895,0.35880253,0.54517087,0.70962616
20131,0,USKansasNemaha,Kansas,Nemaha,2020-11-16 00:10:57.970710,2020-03-16 00:00:00.000000,0.00388882,0.02374307,0.06798175,0,2,6,0,1,3,0.00184120,0.01020394,0.03078653,0.35217980,0.54495190,0.70092953
20131,0,USKansasNemaha,Kansas,Nemaha,2020-11-16 00:10:57.970710,2020-03-17 00:00:00.000000,0.00409394,0.02643300,0.07225101,0,2,7,0,1,3,0.00204394,0.01108963,0.03310378,0.34303345,0.54466752,0.69691773
20131,0,USKansasNemaha,Kansas,Nemaha,2020-11-16 00:10:57.970710,2020-03-18 00:00:00.000000,0.00427825,0.02898265,0.07910492,0,2,8,0,1,3,0.00220735,0.01184965,0.03633576,0.31643157,0.52732120,0.69680011
