FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2020-11-15 20:02:56.714195,2020-03-09 00:00:00.000000,0.00322898,0.01948696,0.05613130,0,2,8,0,1,4,0.00140616,0.01042706,0.03351806,0.41363243,0.54020291,0.73769381
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2020-11-15 20:02:56.714195,2020-03-10 00:00:00.000000,0.00357804,0.02107818,0.06204114,0,3,9,0,1,4,0.00152722,0.01025285,0.03055170,0.41357588,0.53978727,0.73743357
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2020-11-15 20:02:56.714195,2020-03-11 00:00:00.000000,0.00393994,0.02283030,0.06734814,0,3,9,0,1,4,0.00168514,0.01080540,0.02925256,0.41348096,0.53895205,0.73695682
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2020-11-15 20:02:56.714195,2020-03-12 00:00:00.000000,0.00432075,0.02470771,0.07173122,0,3,10,0,1,4,0.00186607,0.01141387,0.02986503,0.41331955,0.53752570,0.73608510
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2020-11-15 20:02:56.714195,2020-03-13 00:00:00.000000,0.00472533,0.02666666,0.07623703,0,3,11,0,1,4,0.00206366,0.01224783,0.03327370,0.41304050,0.53376336,0.73483785
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2020-11-15 20:02:56.714195,2020-03-14 00:00:00.000000,0.00515794,0.02872370,0.08090741,0,4,11,0,1,5,0.00223870,0.01359433,0.03694908,0.41254854,0.53015131,0.73464102
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2020-11-15 20:02:56.714195,2020-03-15 00:00:00.000000,0.00562253,0.03057508,0.08576898,0,4,12,0,2,6,0.00242682,0.01482502,0.04090303,0.41166536,0.52747943,0.73420155
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2020-11-15 20:02:56.714195,2020-03-16 00:00:00.000000,0.01246500,0.03931304,0.10208567,1,5,14,0,2,6,0.00263175,0.01569002,0.04516235,0.41006060,0.52382419,0.73286158
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2020-11-15 20:02:56.714195,2020-03-17 00:00:00.000000,0.01788265,0.04989749,0.11855505,2,7,17,0,2,7,0.00457514,0.01874794,0.05072426,0.40712620,0.51913693,0.72998901
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2020-11-15 20:02:56.714195,2020-03-18 00:00:00.000000,0.02342959,0.06026080,0.13563430,3,8,19,1,3,8,0.00708057,0.02299427,0.05726105,0.40197237,0.51430727,0.69684114
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2020-11-15 20:02:56.714195,2020-03-19 00:00:00.000000,0.02936625,0.07005174,0.15298644,4,10,22,1,4,9,0.00955078,0.02788359,0.06462077,0.37364810,0.50953666,0.66047733
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2020-11-15 20:02:56.714195,2020-03-20 00:00:00.000000,0.03566079,0.08039369,0.16944975,5,11,24,1,4,10,0.01232677,0.03347895,0.07279002,0.36143380,0.48167219,0.63192676
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2020-11-15 20:02:56.714195,2020-03-21 00:00:00.000000,0.04229986,0.09181311,0.18525129,6,13,27,2,5,12,0.01534913,0.03888581,0.08451564,0.35812813,0.45363446,0.63441440
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2020-11-15 20:02:56.714195,2020-03-22 00:00:00.000000,0.04927865,0.10545844,0.20508547,7,15,30,2,6,14,0.01859047,0.04511994,0.09729734,0.34042981,0.42568871,0.61261501
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2020-11-15 20:02:56.714195,2020-03-23 00:00:00.000000,0.05820113,0.11690175,0.22061578,8,17,32,3,7,15,0.02204098,0.05164542,0.10900640,0.32623674,0.40804628,0.61553227
40023,0,USOklahomaChoctaw,Oklahoma,Choctaw,2020-11-15 20:02:56.714195,2020-03-24 00:00:00.000000,0.06419197,0.13137071,0.23649530,9,19,34,3,8,17,0.02626118,0.05827033,0.11658263,0.31153536,0.40181688,0.62534750
