FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51670,0,USVirginiaHopewell,Virginia,Hopewell,2020-10-27 07:04:34.060958,2020-03-09 00:00:00.000000,0.00265944,0.01634663,0.05594456,0,3,12,0,1,7,0.00147015,0.00812463,0.03162382,0.43186685,0.57062986,0.80254202
51670,0,USVirginiaHopewell,Virginia,Hopewell,2020-10-27 07:04:34.060958,2020-03-10 00:00:00.000000,0.00301652,0.01835907,0.06260710,0,4,14,0,1,6,0.00145624,0.00824326,0.03059772,0.43186600,0.57062867,0.80247378
51670,0,USVirginiaHopewell,Virginia,Hopewell,2020-10-27 07:04:34.060958,2020-03-11 00:00:00.000000,0.00338569,0.02045383,0.07087950,0,4,15,0,1,6,0.00154166,0.00872732,0.03097323,0.43186421,0.57059146,0.80235345
51670,0,USVirginiaHopewell,Virginia,Hopewell,2020-10-27 07:04:34.060958,2020-03-12 00:00:00.000000,0.00377754,0.02309296,0.07634994,0,5,17,0,2,7,0.00168793,0.00936501,0.03240261,0.43186041,0.56963348,0.80214136
51670,0,USVirginiaHopewell,Virginia,Hopewell,2020-10-27 07:04:34.060958,2020-03-13 00:00:00.000000,0.00420014,0.02583103,0.08204304,0,5,18,0,2,7,0.00186450,0.01036806,0.03462937,0.43185237,0.56959292,0.80176789
51670,0,USVirginiaHopewell,Virginia,Hopewell,2020-10-27 07:04:34.060958,2020-03-14 00:00:00.000000,0.00466022,0.02828843,0.08803608,1,6,19,0,2,8,0.00206722,0.01156809,0.03749255,0.43183533,0.56950562,0.80111139
51670,0,USVirginiaHopewell,Virginia,Hopewell,2020-10-27 07:04:34.060958,2020-03-15 00:00:00.000000,0.00516385,0.03073431,0.09438872,1,6,21,0,2,9,0.00229468,0.01295790,0.04089622,0.43179929,0.56820266,0.79996106
51670,0,USVirginiaHopewell,Virginia,Hopewell,2020-10-27 07:04:34.060958,2020-03-16 00:00:00.000000,0.01106118,0.03917115,0.10839198,2,8,24,0,3,10,0.00254714,0.01415639,0.04478893,0.41487280,0.56502033,0.79795668
51670,0,USVirginiaHopewell,Virginia,Hopewell,2020-10-27 07:04:34.060958,2020-03-17 00:00:00.000000,0.01558226,0.04753274,0.12410868,3,10,27,0,3,11,0.00375039,0.01629737,0.04960272,0.38343933,0.55922771,0.79482224
51670,0,USVirginiaHopewell,Virginia,Hopewell,2020-10-27 07:04:34.060958,2020-03-18 00:00:00.000000,0.02112702,0.05901730,0.14098809,4,13,31,1,4,12,0.00579166,0.01915469,0.05523305,0.38259027,0.54829775,0.78862539
51670,0,USVirginiaHopewell,Virginia,Hopewell,2020-10-27 07:04:34.060958,2020-03-19 00:00:00.000000,0.02712404,0.07106416,0.15915039,6,16,35,1,5,13,0.00784596,0.02275003,0.06162920,0.38209165,0.53514302,0.77114883
51670,0,USVirginiaHopewell,Virginia,Hopewell,2020-10-27 07:04:34.060958,2020-03-20 00:00:00.000000,0.03362615,0.08405208,0.17818074,7,18,40,2,6,15,0.01046028,0.02896431,0.06877587,0.36286593,0.51182120,0.73198312
51670,0,USVirginiaHopewell,Virginia,Hopewell,2020-10-27 07:04:34.060958,2020-03-21 00:00:00.000000,0.04062760,0.09701465,0.19951400,9,21,44,3,7,17,0.01333945,0.03421302,0.07619878,0.35328837,0.50310038,0.71904423
