FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29209,0,USMissouriStone,Missouri,Stone,2020-11-09 07:18:05.761904,2020-05-20 00:00:00.000000,0.07926195,0.16413394,0.28116390,25,52,89,12,25,45,0.03806649,0.07878150,0.14354511,0.11201815,0.18258716,0.26957281
29209,0,USMissouriStone,Missouri,Stone,2020-11-09 07:18:05.761904,2020-05-21 00:00:00.000000,0.08584343,0.16666859,0.29233069,27,53,93,12,25,47,0.03940312,0.08037897,0.14936699,0.11991550,0.18293339,0.29421588
29209,0,USMissouriStone,Missouri,Stone,2020-11-09 07:18:05.761904,2020-05-22 00:00:00.000000,0.08924984,0.16927965,0.30372183,28,54,97,13,26,48,0.04077042,0.08229109,0.15258111,0.12111241,0.18695645,0.28944091
29209,0,USMissouriStone,Missouri,Stone,2020-11-09 07:18:05.761904,2020-05-23 00:00:00.000000,0.09088469,0.17180753,0.31528862,29,54,100,13,26,49,0.04208092,0.08237643,0.15569778,0.12399772,0.18883228,0.28747545
29209,0,USMissouriStone,Missouri,Stone,2020-11-09 07:18:05.761904,2020-05-24 00:00:00.000000,0.09260298,0.17341134,0.32634749,29,55,104,13,26,50,0.04337564,0.08334113,0.15871635,0.13023838,0.19081365,0.28954410
29209,0,USMissouriStone,Missouri,Stone,2020-11-09 07:18:05.761904,2020-05-25 00:00:00.000000,0.09524182,0.17938279,0.32788850,30,57,104,14,28,51,0.04437083,0.08782147,0.16183048,0.14014162,0.19229329,0.30219342
29209,0,USMissouriStone,Missouri,Stone,2020-11-09 07:18:05.761904,2020-05-26 00:00:00.000000,0.09788217,0.18431563,0.32969851,31,58,105,14,28,54,0.04520205,0.09007259,0.17035286,0.14010221,0.19331779,0.29918489
29209,0,USMissouriStone,Missouri,Stone,2020-11-09 07:18:05.761904,2020-05-27 00:00:00.000000,0.10052099,0.19219612,0.33114967,32,61,105,14,29,55,0.04611328,0.09170194,0.17464912,0.13920600,0.19608169,0.29432133
29209,0,USMissouriStone,Missouri,Stone,2020-11-09 07:18:05.761904,2020-05-28 00:00:00.000000,0.10314135,0.19793188,0.33945788,32,63,108,15,30,56,0.04707736,0.09502223,0.17806100,0.13940855,0.19800878,0.30098906
29209,0,USMissouriStone,Missouri,Stone,2020-11-09 07:18:05.761904,2020-05-29 00:00:00.000000,0.10838587,0.20277742,0.34861526,34,64,111,15,31,58,0.04807361,0.09718834,0.18385146,0.14391830,0.19972151,0.30020552
29209,0,USMissouriStone,Missouri,Stone,2020-11-09 07:18:05.761904,2020-05-30 00:00:00.000000,0.11064524,0.20692967,0.35809513,35,66,114,15,31,60,0.04908747,0.09982702,0.18946468,0.14784083,0.19844202,0.30059479
29209,0,USMissouriStone,Missouri,Stone,2020-11-09 07:18:05.761904,2020-05-31 00:00:00.000000,0.11497531,0.21145475,0.36793990,36,67,117,16,33,62,0.05011174,0.10329162,0.19508463,0.14553781,0.20150610,0.31062500
29209,0,USMissouriStone,Missouri,Stone,2020-11-09 07:18:05.761904,2020-06-01 00:00:00.000000,0.11765243,0.21246302,0.37496650,37,67,119,16,34,64,0.05115286,0.10757656,0.20076321,0.14002942,0.20664255,0.31755966
29209,0,USMissouriStone,Missouri,Stone,2020-11-09 07:18:05.761904,2020-06-02 00:00:00.000000,0.11861846,0.21685000,0.38253706,37,69,122,16,35,65,0.05239659,0.11087828,0.20607445,0.14208866,0.21507651,0.31872728
29209,0,USMissouriStone,Missouri,Stone,2020-11-09 07:18:05.761904,2020-06-03 00:00:00.000000,0.11964139,0.22123203,0.40276722,38,70,128,17,36,67,0.05562768,0.11355744,0.21115638,0.14400735,0.22310664,0.32397739
29209,0,USMissouriStone,Missouri,Stone,2020-11-09 07:18:05.761904,2020-06-04 00:00:00.000000,0.12114633,0.22678636,0.41746391,38,72,133,18,37,69,0.05884834,0.11651316,0.21610795,0.14447420,0.22529853,0.33172289
29209,0,USMissouriStone,Missouri,Stone,2020-11-09 07:18:05.761904,2020-06-05 00:00:00.000000,0.12407614,0.23705967,0.42409450,39,75,135,19,37,70,0.06186930,0.11801085,0.22100133,0.14719409,0.22541279,0.34945134
29209,0,USMissouriStone,Missouri,Stone,2020-11-09 07:18:05.761904,2020-06-06 00:00:00.000000,0.12792576,0.24903200,0.43143796,40,79,137,19,37,72,0.06248081,0.11878211,0.22589549,0.15018706,0.22585511,0.37134222
29209,0,USMissouriStone,Missouri,Stone,2020-11-09 07:18:05.761904,2020-06-07 00:00:00.000000,0.13348241,0.25800783,0.43995338,42,82,140,20,39,73,0.06330551,0.12277938,0.23085132,0.15435776,0.22717770,0.39062984
29209,0,USMissouriStone,Missouri,Stone,2020-11-09 07:18:05.761904,2020-06-08 00:00:00.000000,0.14013777,0.26160607,0.44958997,44,83,143,20,40,75,0.06445122,0.12523355,0.23594493,0.15882884,0.23172191,0.37110320
29209,0,USMissouriStone,Missouri,Stone,2020-11-09 07:18:05.761904,2020-06-09 00:00:00.000000,0.14529718,0.26286904,0.46090028,46,83,147,21,41,77,0.06662342,0.12885100,0.24125359,0.15971646,0.23777283,0.38112700
29209,0,USMissouriStone,Missouri,Stone,2020-11-09 07:18:05.761904,2020-06-10 00:00:00.000000,0.15141346,0.27421306,0.47353568,48,87,151,22,43,79,0.06952736,0.13487006,0.24852337,0.16148648,0.24497905,0.38453242
29209,0,USMissouriStone,Missouri,Stone,2020-11-09 07:18:05.761904,2020-06-11 00:00:00.000000,0.15984617,0.28500472,0.48696469,51,91,155,23,44,81,0.07294526,0.13871648,0.25599192,0.16332036,0.24897786,0.38666418
29209,0,USMissouriStone,Missouri,Stone,2020-11-09 07:18:05.761904,2020-06-12 00:00:00.000000,0.16849365,0.28616027,0.50070645,53,91,159,24,44,84,0.07540163,0.13952654,0.26332269,0.16560669,0.25176552,0.39029047
29209,0,USMissouriStone,Missouri,Stone,2020-11-09 07:18:05.761904,2020-06-13 00:00:00.000000,0.17618688,0.28842227,0.51438419,56,92,164,24,45,86,0.07725269,0.14119029,0.27147229,0.16844246,0.26776556,0.39748488
29209,0,USMissouriStone,Missouri,Stone,2020-11-09 07:18:05.761904,2020-06-14 00:00:00.000000,0.18163846,0.29958245,0.52781812,58,95,168,25,45,90,0.07913384,0.14350199,0.28186324,0.17453611,0.27700485,0.41537472
29209,0,USMissouriStone,Missouri,Stone,2020-11-09 07:18:05.761904,2020-06-15 00:00:00.000000,0.18810569,0.30902936,0.55352166,60,98,176,25,47,93,0.08102951,0.15017089,0.29273984,0.17854678,0.28518652,0.42820552
29209,0,USMissouriStone,Missouri,Stone,2020-11-09 07:18:05.761904,2020-06-16 00:00:00.000000,0.19487581,0.32240849,0.57921282,62,103,185,27,49,97,0.08560710,0.15418550,0.30396651,0.18832328,0.28664063,0.44218011
29209,0,USMissouriStone,Missouri,Stone,2020-11-09 07:18:05.761904,2020-06-17 00:00:00.000000,0.20178957,0.33837186,0.60531070,64,108,193,29,50,100,0.09181758,0.15849114,0.31512377,0.18758365,0.28694593,0.45545583
29209,0,USMissouriStone,Missouri,Stone,2020-11-09 07:18:05.761904,2020-06-18 00:00:00.000000,0.20881869,0.34727174,0.62615535,66,110,200,31,52,104,0.09769264,0.16439729,0.32746105,0.18606508,0.29099165,0.46003025
29209,0,USMissouriStone,Missouri,Stone,2020-11-09 07:18:05.761904,2020-06-19 00:00:00.000000,0.21599902,0.35148994,0.65066321,69,112,207,33,55,108,0.10447272,0.17332455,0.34078400,0.19037260,0.29452137,0.48024893
29209,0,USMissouriStone,Missouri,Stone,2020-11-09 07:18:05.761904,2020-06-20 00:00:00.000000,0.22348212,0.36556158,0.68809896,71,116,219,34,58,113,0.10738224,0.18285435,0.35521058,0.19478068,0.29711911,0.48935895
29209,0,USMissouriStone,Missouri,Stone,2020-11-09 07:18:05.761904,2020-06-21 00:00:00.000000,0.23146642,0.38103906,0.72870028,73,121,232,35,59,117,0.11042794,0.18685198,0.36863663,0.19295391,0.31216724,0.49061025
29209,0,USMissouriStone,Missouri,Stone,2020-11-09 07:18:05.761904,2020-06-22 00:00:00.000000,0.24136999,0.40018941,0.75106213,77,127,239,36,61,120,0.11440228,0.19286402,0.37818840,0.19923688,0.32017685,0.49759868
29209,0,USMissouriStone,Missouri,Stone,2020-11-09 07:18:05.761904,2020-06-23 00:00:00.000000,0.25205633,0.41937324,0.76887679,80,133,245,38,62,125,0.12027647,0.19659856,0.39385803,0.22524278,0.33364278,0.49744699
29209,0,USMissouriStone,Missouri,Stone,2020-11-09 07:18:05.761904,2020-06-24 00:00:00.000000,0.26711543,0.43814786,0.80385934,85,139,256,39,64,131,0.12337078,0.20219117,0.41219044,0.22983222,0.34522296,0.50847214
29209,0,USMissouriStone,Missouri,Stone,2020-11-09 07:18:05.761904,2020-06-25 00:00:00.000000,0.28157391,0.46198703,0.84940833,89,147,271,40,67,137,0.12629687,0.20984248,0.43082273,0.23137006,0.36347412,0.51824264
29209,0,USMissouriStone,Missouri,Stone,2020-11-09 07:18:05.761904,2020-06-26 00:00:00.000000,0.29413715,0.49423897,0.89562199,93,157,286,41,70,143,0.12913585,0.21946283,0.44998777,0.23447597,0.37286477,0.51693204
29209,0,USMissouriStone,Missouri,Stone,2020-11-09 07:18:05.761904,2020-06-27 00:00:00.000000,0.31151135,0.52048214,0.93588603,99,166,299,42,75,150,0.13211637,0.23482633,0.46993135,0.23978209,0.37886856,0.54350711
29209,0,USMissouriStone,Missouri,Stone,2020-11-09 07:18:05.761904,2020-06-28 00:00:00.000000,0.33089459,0.54331293,0.97809720,105,173,312,43,80,156,0.13622921,0.25261693,0.49080982,0.24664035,0.38687324,0.55904111
29209,0,USMissouriStone,Missouri,Stone,2020-11-09 07:18:05.761904,2020-06-29 00:00:00.000000,0.35929682,0.57400638,1.05650886,114,183,337,44,85,163,0.14080719,0.26697056,0.51268226,0.25280855,0.38970721,0.60157798
