FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-03-09 00:00:00.000000,0.00674617,0.02865749,0.10132768,0,4,14,0,2,7,0.00375010,0.01623343,0.05474646,0.35708273,0.46254891,0.63244630
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-03-10 00:00:00.000000,0.00719749,0.03155515,0.11058870,1,4,15,0,2,7,0.00358526,0.01599221,0.05475857,0.35708271,0.46254880,0.63187722
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-03-11 00:00:00.000000,0.00765923,0.03363688,0.11967081,1,4,16,0,2,7,0.00363184,0.01675396,0.05685261,0.35708264,0.46254842,0.63093462
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-03-12 00:00:00.000000,0.00813607,0.03579587,0.12905576,1,5,18,0,2,8,0.00380620,0.01773212,0.05848298,0.35708246,0.46254696,0.62937957
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-03-13 00:00:00.000000,0.00863145,0.03791856,0.14074337,1,5,19,0,2,8,0.00405903,0.01887480,0.06058054,0.35708193,0.46254063,0.62683099
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-03-14 00:00:00.000000,0.00914772,0.04037849,0.15375614,1,5,21,0,2,8,0.00435896,0.01989627,0.06298716,0.35708036,0.46128501,0.62269894
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-03-15 00:00:00.000000,0.00968638,0.04274140,0.16609793,1,6,23,0,2,9,0.00468155,0.02128062,0.06712174,0.35707567,0.46014331,0.61611550
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-03-16 00:00:00.000000,0.01921129,0.05283655,0.19078945,2,7,26,0,3,10,0.00500244,0.02265528,0.07218478,0.34187316,0.45891751,0.61175836
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-03-17 00:00:00.000000,0.02401702,0.06369842,0.21616695,3,8,30,1,3,11,0.00811821,0.02550138,0.07950200,0.32594735,0.44833018,0.61124267
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-03-18 00:00:00.000000,0.03004476,0.07688153,0.23813196,4,10,33,1,4,12,0.00992558,0.03049743,0.08856441,0.29841112,0.43771234,0.61087206
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-03-19 00:00:00.000000,0.03323970,0.09613987,0.27252874,4,13,38,1,5,13,0.01422091,0.03583822,0.09912659,0.27595093,0.42545241,0.60792490
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-03-20 00:00:00.000000,0.03805440,0.11179378,0.30389096,5,15,42,2,5,16,0.01579816,0.04156387,0.12099256,0.26549115,0.40034880,0.59708007
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-03-21 00:00:00.000000,0.04437446,0.12400039,0.33694319,6,17,47,2,7,19,0.01750836,0.05045627,0.13611156,0.25498621,0.37998764,0.56867545
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-03-22 00:00:00.000000,0.05094452,0.13815902,0.36935364,7,19,51,2,8,21,0.01934663,0.05924264,0.15144092,0.24561250,0.36103822,0.54272474
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-03-23 00:00:00.000000,0.06192363,0.15440974,0.38641650,8,21,54,2,9,24,0.02123862,0.06769704,0.17240623,0.24059382,0.34004683,0.53198424
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-03-24 00:00:00.000000,0.07728289,0.17280552,0.39490320,10,24,55,3,10,26,0.02590243,0.07580521,0.18913744,0.21733673,0.31857468,0.51527827
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-03-25 00:00:00.000000,0.08541516,0.18242712,0.42158700,11,25,59,4,12,28,0.03248125,0.08581352,0.20318995,0.20361023,0.30170920,0.49718954
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-03-26 00:00:00.000000,0.09375491,0.19350516,0.45218381,13,27,63,5,13,30,0.04041568,0.09291332,0.21535487,0.19611464,0.27983382,0.48078419
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-03-27 00:00:00.000000,0.10050072,0.20419656,0.48318021,14,28,67,6,14,32,0.04872119,0.10282164,0.22817128,0.18360547,0.26476258,0.45749967
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-03-28 00:00:00.000000,0.10740518,0.21796674,0.50472306,15,30,70,7,15,34,0.05364576,0.11285345,0.24565808,0.16487742,0.25146476,0.41066808
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-03-29 00:00:00.000000,0.11145400,0.23394280,0.52503463,15,32,73,8,16,36,0.05810533,0.11888073,0.26301799,0.15876442,0.23903210,0.36455345
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-03-30 00:00:00.000000,0.12642600,0.24098575,0.54777961,17,33,76,8,17,39,0.06049238,0.12625989,0.27916493,0.15410024,0.22394515,0.33852947
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-03-31 00:00:00.000000,0.13384067,0.25063647,0.56682069,18,35,79,9,18,41,0.06666852,0.13322795,0.29346852,0.15064624,0.21414517,0.32820817
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-04-01 00:00:00.000000,0.14103148,0.25644573,0.58259956,19,36,81,9,19,43,0.07014180,0.14010948,0.30608385,0.14642215,0.20562772,0.32120931
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-04-02 00:00:00.000000,0.15008007,0.26427275,0.59455473,21,37,83,10,20,44,0.07364610,0.14469939,0.31738407,0.13896945,0.19878169,0.31196234
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-04-03 00:00:00.000000,0.16108988,0.27055105,0.60532789,22,38,85,10,20,46,0.07714120,0.14947252,0.32768735,0.13034858,0.19309232,0.29496061
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-04-04 00:00:00.000000,0.17188611,0.27844390,0.61348524,24,39,86,11,22,47,0.08059447,0.15819702,0.33716009,0.12445679,0.18927046,0.27805461
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-04-05 00:00:00.000000,0.17990153,0.28550151,0.62015957,25,40,87,11,23,48,0.08397229,0.16624781,0.34574413,0.11214165,0.18349626,0.27238002
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-04-06 00:00:00.000000,0.18528263,0.29098297,0.62721687,26,40,88,12,24,49,0.08735570,0.17144052,0.35320422,0.11145977,0.17681328,0.26405982
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-04-07 00:00:00.000000,0.18780590,0.30151470,0.63350067,26,42,89,13,24,50,0.09300852,0.17481371,0.36196838,0.10494650,0.17396008,0.24907550
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-04-08 00:00:00.000000,0.19100062,0.30497486,0.63909693,26,42,89,14,24,51,0.10030190,0.17726364,0.36716543,0.10082092,0.17096014,0.23742501
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-04-09 00:00:00.000000,0.20065045,0.30797276,0.64211157,28,43,90,15,24,51,0.10711999,0.17709988,0.36994219,0.10080012,0.16711930,0.22385243
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-04-10 00:00:00.000000,0.20441489,0.31232820,0.63861916,28,43,89,14,25,52,0.10672757,0.18226780,0.37215226,0.09696266,0.16077623,0.21869371
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-04-11 00:00:00.000000,0.20373819,0.31585824,0.63332919,28,44,88,15,25,52,0.10921255,0.18258382,0.37366613,0.09446297,0.15436625,0.21342839
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-04-12 00:00:00.000000,0.20369791,0.32266474,0.62756350,28,45,88,15,25,52,0.11244313,0.18392867,0.37413740,0.09411324,0.14816415,0.21126791
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-04-13 00:00:00.000000,0.20784142,0.32160104,0.62430048,29,45,87,16,26,53,0.11541106,0.18598343,0.37800618,0.09390370,0.14411656,0.20811356
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-04-14 00:00:00.000000,0.21125440,0.32154445,0.62092592,29,45,87,16,26,52,0.11693371,0.18965152,0.37715682,0.09269612,0.14016480,0.20709524
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-04-15 00:00:00.000000,0.21427605,0.32105103,0.61860926,30,45,86,16,26,52,0.11579481,0.18856831,0.37546192,0.08611310,0.13724865,0.20497957
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-04-16 00:00:00.000000,0.21678869,0.32455014,0.62694287,30,45,88,16,26,52,0.11388772,0.18933546,0.37535371,0.08246066,0.13609028,0.19824572
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-04-17 00:00:00.000000,0.21225356,0.32516070,0.64285483,29,45,90,15,26,52,0.11149342,0.19088875,0.37504331,0.07855126,0.13258478,0.19642372
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-04-18 00:00:00.000000,0.20710388,0.32532474,0.65822395,29,45,92,15,26,53,0.10869956,0.19207335,0.38251367,0.07644040,0.12869439,0.19322179
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-04-19 00:00:00.000000,0.20170276,0.32508732,0.67288055,28,45,94,15,27,55,0.10870364,0.19377330,0.39344579,0.07339724,0.12482997,0.18792548
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-04-20 00:00:00.000000,0.21303035,0.32214322,0.67212123,29,45,94,15,27,55,0.11054441,0.19382888,0.39447919,0.07156743,0.11969964,0.18548846
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-04-21 00:00:00.000000,0.20474360,0.31933556,0.67045476,28,44,94,15,26,55,0.11270018,0.19135948,0.39163445,0.07155045,0.11745921,0.18348748
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-04-22 00:00:00.000000,0.19832435,0.32160606,0.66799969,27,45,93,16,26,54,0.11517123,0.19139456,0.38778677,0.07165024,0.11579590,0.18484096
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-04-23 00:00:00.000000,0.19109994,0.32360428,0.66447022,26,45,93,16,26,54,0.11564657,0.19113963,0.39011811,0.07197320,0.11524395,0.18826013
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-04-24 00:00:00.000000,0.18440187,0.32758061,0.65971036,25,46,92,16,26,54,0.11765657,0.18821556,0.39096695,0.07274893,0.11400549,0.18855042
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-04-25 00:00:00.000000,0.18348076,0.32995769,0.65424180,25,46,91,15,26,54,0.11231767,0.19089534,0.39064732,0.07352944,0.11687557,0.19909621
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-04-26 00:00:00.000000,0.18365616,0.32998371,0.64810840,25,46,91,15,27,55,0.10711150,0.19467823,0.39470290,0.07224355,0.11642896,0.20578523
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-04-27 00:00:00.000000,0.18019961,0.33031471,0.63915558,25,46,89,14,27,54,0.10328642,0.19545161,0.39072415,0.07080587,0.11463488,0.20884546
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-04-28 00:00:00.000000,0.17582084,0.33600845,0.63011668,24,47,88,14,27,54,0.10253266,0.19445954,0.38709088,0.07055163,0.11493244,0.20922413
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-04-29 00:00:00.000000,0.17110021,0.34330876,0.62123914,24,48,87,14,27,53,0.10095536,0.19554947,0.38372121,0.07021016,0.11534726,0.20859248
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-04-30 00:00:00.000000,0.16942191,0.34677166,0.61265068,23,48,86,13,27,53,0.09907382,0.19549546,0.38056285,0.06937153,0.11483535,0.20715985
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-05-01 00:00:00.000000,0.16902832,0.34889060,0.60435155,23,49,84,14,27,53,0.09998795,0.19492937,0.37731285,0.06755990,0.11287907,0.20404558
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-05-02 00:00:00.000000,0.16871962,0.34828620,0.59629474,23,48,83,14,27,52,0.10124605,0.19521990,0.37420492,0.06503626,0.11200473,0.20086433
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-05-03 00:00:00.000000,0.16848353,0.34311598,0.58843467,23,48,82,14,28,52,0.10128055,0.19959853,0.37129364,0.06684508,0.11121922,0.20127244
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-05-04 00:00:00.000000,0.17014951,0.34213206,0.57536445,23,48,80,14,27,51,0.10098914,0.19701180,0.36865180,0.07038027,0.11091047,0.19902921
19085,0,USIowaHarrison,Iowa,Harrison,2020-11-26 17:35:23.488263,2020-05-05 00:00:00.000000,0.18755097,0.33159791,0.57882796,26,46,81,14,27,51,0.10116753,0.19816863,0.36621466,0.07033222,0.11119055,0.19257610
