FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-03-09 00:00:00.000000,0.00304456,0.01525372,0.06351055,0,2,10,0,1,5,0.00150269,0.00853209,0.03205798,0.38821191,0.49568559,0.62828932
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-03-10 00:00:00.000000,0.00342824,0.01711889,0.06655033,0,2,11,0,1,6,0.00156914,0.00825676,0.03624685,0.38821171,0.49568532,0.62828887
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-03-11 00:00:00.000000,0.00381115,0.01918846,0.06909894,0,3,11,0,1,6,0.00169925,0.00857769,0.03673909,0.38821139,0.49568450,0.62828726
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-03-12 00:00:00.000000,0.00419909,0.02089076,0.07165684,0,3,11,0,1,5,0.00186550,0.00909554,0.03555433,0.38821083,0.49568187,0.62828152
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-03-13 00:00:00.000000,0.00459668,0.02255895,0.07424533,0,3,12,0,1,5,0.00205353,0.00987059,0.03511806,0.38820971,0.49567322,0.62826095
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-03-14 00:00:00.000000,0.00500778,0.02427037,0.07688052,0,4,12,0,1,5,0.00225622,0.01066671,0.03520407,0.38820700,0.49564447,0.62818785
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-03-15 00:00:00.000000,0.00543569,0.02604596,0.07957483,0,4,13,0,1,5,0.00247043,0.01126482,0.03565849,0.38819912,0.49554774,0.62793392
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-03-16 00:00:00.000000,0.00588315,0.02786969,0.08233787,0,4,13,0,1,6,0.00274276,0.01184549,0.03637680,0.38817281,0.49371251,0.62214946
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-03-17 00:00:00.000000,0.00635214,0.02985004,0.08517643,1,4,14,0,2,6,0.00308559,0.01283921,0.03834983,0.37882329,0.48666693,0.61406065
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-03-18 00:00:00.000000,0.00684320,0.03265808,0.08809183,1,5,14,0,2,6,0.00347165,0.01375432,0.04119376,0.37618765,0.48152850,0.60792438
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-03-19 00:00:00.000000,0.00735417,0.03443594,0.09106666,1,5,15,0,2,7,0.00390349,0.01445818,0.04385523,0.35945677,0.46626106,0.59748009
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-03-20 00:00:00.000000,0.00787806,0.03577155,0.09401000,1,5,15,0,2,7,0.00437893,0.01543831,0.04621807,0.32731768,0.44779089,0.56664781
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-03-21 00:00:00.000000,0.00842554,0.03716153,0.09658363,1,6,16,0,2,8,0.00488512,0.01640341,0.04826230,0.30902668,0.42646342,0.55921809
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-03-22 00:00:00.000000,0.00910831,0.03756610,0.09808775,1,6,16,0,2,8,0.00539980,0.01753703,0.05003489,0.28693996,0.40096244,0.55605604
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-03-23 00:00:00.000000,0.01930305,0.04647693,0.10745526,3,7,17,0,3,8,0.00590852,0.01842460,0.05255974,0.25270760,0.38756780,0.54639598
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-03-24 00:00:00.000000,0.02455064,0.05407674,0.11826790,4,9,19,1,3,9,0.00848410,0.02061654,0.05703350,0.22763041,0.37072823,0.53172741
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-03-25 00:00:00.000000,0.03107193,0.06227558,0.13308132,5,10,22,1,3,10,0.01135625,0.02372454,0.06222790,0.22024635,0.35607284,0.52819906
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-03-26 00:00:00.000000,0.03517447,0.07076131,0.15518026,5,11,25,2,4,12,0.01334987,0.02663116,0.07200355,0.20670871,0.33229669,0.50581781
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-03-27 00:00:00.000000,0.03950571,0.07923648,0.17641786,6,13,29,2,5,14,0.01562492,0.03021060,0.08531972,0.20167240,0.31535576,0.47654596
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-03-28 00:00:00.000000,0.04331154,0.08851003,0.19655668,7,14,32,3,5,16,0.01815690,0.03496895,0.09868154,0.19950975,0.30592187,0.42270674
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-03-29 00:00:00.000000,0.04819141,0.09679403,0.21565520,8,16,36,3,6,18,0.02084797,0.04010748,0.11169591,0.19579933,0.29987968,0.41647063
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-03-30 00:00:00.000000,0.05996806,0.10425153,0.22039877,10,17,36,3,7,20,0.02377861,0.04514505,0.12419339,0.18735052,0.28726448,0.41147607
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-03-31 00:00:00.000000,0.06413358,0.11622730,0.22663731,10,19,37,4,8,21,0.02685130,0.04941511,0.12894821,0.18250709,0.27678533,0.40213932
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-04-01 00:00:00.000000,0.06986158,0.12567618,0.23056414,11,20,38,5,9,21,0.03047641,0.05419466,0.13060748,0.17907749,0.26934806,0.39026521
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-04-02 00:00:00.000000,0.07475633,0.13548658,0.23396655,12,22,39,5,9,22,0.03319434,0.05931551,0.13191178,0.17736775,0.25951349,0.36781930
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-04-03 00:00:00.000000,0.07994345,0.14375331,0.24211245,13,23,40,5,10,22,0.03568000,0.06383289,0.13772173,0.17525436,0.24928002,0.34102278
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-04-04 00:00:00.000000,0.08689792,0.15065316,0.26355097,14,25,43,6,11,23,0.03877058,0.06826457,0.14231333,0.16100859,0.24250569,0.31156972
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-04-05 00:00:00.000000,0.09427487,0.15612380,0.28835555,15,26,48,6,11,24,0.04105066,0.07136846,0.14834797,0.14908378,0.23035884,0.30993314
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-04-06 00:00:00.000000,0.09443314,0.15474286,0.29139728,15,25,48,7,12,24,0.04392673,0.07402030,0.14965407,0.14129860,0.21767710,0.30946670
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-04-07 00:00:00.000000,0.09323908,0.15533632,0.29452375,15,25,49,7,12,25,0.04588622,0.07746827,0.15152644,0.13102719,0.21270092,0.30929740
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-04-08 00:00:00.000000,0.09178657,0.15380143,0.29725947,15,25,49,7,13,26,0.04626668,0.07935610,0.15983340,0.12611979,0.20882342,0.30900006
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-04-09 00:00:00.000000,0.09005798,0.15222712,0.29973212,15,25,50,7,13,27,0.04606533,0.08016383,0.16620607,0.12408745,0.20191418,0.30262808
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-04-10 00:00:00.000000,0.08807534,0.15111469,0.30186505,14,25,50,7,13,28,0.04550122,0.08033428,0.17116142,0.12090091,0.19647258,0.29517583
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-04-11 00:00:00.000000,0.08593157,0.15041513,0.30305085,14,25,50,7,13,29,0.04471224,0.08101288,0.17505328,0.11531945,0.19385059,0.28142971
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-04-12 00:00:00.000000,0.08371519,0.14660667,0.30206768,13,24,50,7,13,29,0.04378835,0.08031311,0.17802612,0.11241917,0.19214239,0.28771286
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-04-13 00:00:00.000000,0.08148035,0.14480613,0.29904654,13,24,49,7,13,30,0.04278901,0.07892722,0.17996702,0.11240517,0.18302034,0.29374555
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-04-14 00:00:00.000000,0.07925104,0.14191965,0.29522055,13,23,49,6,13,30,0.04175296,0.07886333,0.18081363,0.11199525,0.17836765,0.29589154
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-04-15 00:00:00.000000,0.07700858,0.14081001,0.29117474,12,23,48,6,13,30,0.04070424,0.07838467,0.18073660,0.11053363,0.17676658,0.28827366
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-04-16 00:00:00.000000,0.07461112,0.13831356,0.28704496,12,23,47,6,12,30,0.03965520,0.07704265,0.17996351,0.10783038,0.17242454,0.27950685
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-04-17 00:00:00.000000,0.07100069,0.13546419,0.28286642,11,22,47,6,12,29,0.03824857,0.07725422,0.17868169,0.10311284,0.16985606,0.28491446
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-04-18 00:00:00.000000,0.06700626,0.13086411,0.27866497,11,21,46,6,12,29,0.03663768,0.07781322,0.17703057,0.09685810,0.16605975,0.27320526
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-04-19 00:00:00.000000,0.06318241,0.12482140,0.27446144,10,20,45,5,12,29,0.03473421,0.07648207,0.17511358,0.09668873,0.16141371,0.26413282
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-04-20 00:00:00.000000,0.05954984,0.11973278,0.27027060,9,19,45,5,12,28,0.03280492,0.07400763,0.17300768,0.09710543,0.16056225,0.26004229
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-04-21 00:00:00.000000,0.05611141,0.11556403,0.26609556,9,19,44,5,11,28,0.03156733,0.07049511,0.17077005,0.09466172,0.16013290,0.25554378
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-04-22 00:00:00.000000,0.05279615,0.11078890,0.26188068,8,18,43,5,11,28,0.03047616,0.06659630,0.16844174,0.08903733,0.15766560,0.25462561
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-04-23 00:00:00.000000,0.04972608,0.10673284,0.25721801,8,17,42,4,10,27,0.02937509,0.06462514,0.16604210,0.07846075,0.15736924,0.24583428
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-04-24 00:00:00.000000,0.04659911,0.10322713,0.25113787,7,17,41,4,10,27,0.02828335,0.06281452,0.16351352,0.07611609,0.15193528,0.24562628
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-04-25 00:00:00.000000,0.04359864,0.10039385,0.24427010,7,16,40,4,10,26,0.02709096,0.06104317,0.16060949,0.07585296,0.15053127,0.25193288
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-04-26 00:00:00.000000,0.04091174,0.09669459,0.23704407,6,16,39,4,9,26,0.02541114,0.05909886,0.15731396,0.08027053,0.14888750,0.26225080
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-04-27 00:00:00.000000,0.03841455,0.09312800,0.22741043,6,15,37,3,9,25,0.02383993,0.05684949,0.15374864,0.08142535,0.14780111,0.27628335
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-04-28 00:00:00.000000,0.03609784,0.08859586,0.21820913,6,14,36,3,9,25,0.02237473,0.05455572,0.15000517,0.08100476,0.14600483,0.27881061
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-04-29 00:00:00.000000,0.03394317,0.08305683,0.20952576,5,13,34,3,8,24,0.02101182,0.05263802,0.14537654,0.07834758,0.14443611,0.27905172
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-04-30 00:00:00.000000,0.03191745,0.07998307,0.20214332,5,13,33,3,8,23,0.01975949,0.05013776,0.13973573,0.07446682,0.14391006,0.27913631
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-05-01 00:00:00.000000,0.02994175,0.07641245,0.19919232,4,12,33,3,7,22,0.01859035,0.04756745,0.13433617,0.07392185,0.14263957,0.27262231
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-05-02 00:00:00.000000,0.02789595,0.07298802,0.19645036,4,12,32,2,7,21,0.01747561,0.04554522,0.12924017,0.07028767,0.13905048,0.26006657
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-05-03 00:00:00.000000,0.02585423,0.07142629,0.19159362,4,11,31,2,7,21,0.01636895,0.04360696,0.12734399,0.06740130,0.13342509,0.25298998
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-05-04 00:00:00.000000,0.02389688,0.06996274,0.18558589,3,11,30,2,6,20,0.01525882,0.04161028,0.12554537,0.06555699,0.13307994,0.24952976
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-05-05 00:00:00.000000,0.02254673,0.06754820,0.17974572,3,11,30,2,6,20,0.01445946,0.03928390,0.12281339,0.06445077,0.13109222,0.24866146
5089,0,USArkansasMarion,Arkansas,Marion,2020-11-26 21:16:18.802658,2020-05-06 00:00:00.000000,0.02083494,0.06521856,0.17807618,3,10,29,2,6,19,0.01341603,0.03777511,0.11908472,0.06341495,0.13210500,0.24883650
