FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-03-09 00:00:00.000000,0.02723167,0.07634707,0.13084820,5,16,28,2,8,12,0.01224724,0.03730800,0.05911573,0.62422048,0.83721117,1.12365496
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-03-10 00:00:00.000000,0.03294406,0.08917414,0.15231327,7,19,33,3,8,15,0.01441970,0.04106644,0.06906656,0.62422066,0.83725841,1.12365049
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-03-11 00:00:00.000000,0.03915131,0.10388874,0.17747579,8,22,38,3,10,17,0.01683562,0.04770238,0.08075662,0.62422103,0.83736305,1.12363945
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-03-12 00:00:00.000000,0.04612255,0.12092577,0.20683067,10,26,45,4,11,20,0.01954938,0.05419123,0.09416128,0.62422179,0.83759313,1.12361216
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-03-13 00:00:00.000000,0.05400897,0.14020799,0.24101791,11,30,52,5,13,23,0.02317680,0.06199631,0.10949482,0.62422356,0.83809100,1.12354470
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-03-14 00:00:00.000000,0.06299737,0.16391237,0.28080884,13,35,61,6,15,27,0.02768909,0.07253516,0.12710217,0.62422846,0.83913196,1.12337813
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-03-15 00:00:00.000000,0.07551606,0.18827604,0.32710845,16,41,71,7,18,32,0.03373163,0.08543013,0.14745940,0.62424593,0.84116078,1.12296762
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-03-16 00:00:00.000000,0.10869446,0.23289851,0.39463844,23,50,86,8,22,38,0.04088481,0.10070942,0.17665129,0.62432259,0.84305859,1.12196122
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-03-17 00:00:00.000000,0.14662114,0.28453695,0.49245486,32,62,107,11,26,46,0.05473760,0.12050556,0.21162767,0.62469711,0.84262049,1.11952494
13205,0,USGeorgiaMitchell,Georgia,Mitchell,2020-10-17 01:54:17.448482,2020-03-18 00:00:00.000000,0.18749981,0.34842658,0.57487089,40,76,125,16,32,54,0.07339592,0.14674315,0.25013201,0.61779945,0.82801787,1.11380416
