FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,SaintVincentandtheGrenadines,,,2020-11-07 01:06:29.506722,2020-03-09 00:00:00.000000,0.00202037,0.00476522,0.01252604,2,5,13,0,2,7,0.00049004,0.00221974,0.00665278,0.34000042,0.47622729,0.65115377
0,0,SaintVincentandtheGrenadines,,,2020-11-07 01:06:29.506722,2020-03-10 00:00:00.000000,0.00280314,0.00619014,0.01562287,3,6,17,0,2,7,0.00068685,0.00232247,0.00641558,0.34000041,0.47622729,0.65115292
0,0,SaintVincentandtheGrenadines,,,2020-11-07 01:06:29.506722,2020-03-11 00:00:00.000000,0.00325040,0.00751457,0.01910190,3,8,21,1,2,7,0.00103630,0.00266461,0.00716539,0.34000038,0.47622727,0.65115054
0,0,SaintVincentandtheGrenadines,,,2020-11-07 01:06:29.506722,2020-03-12 00:00:00.000000,0.00370709,0.00879282,0.02245546,4,9,24,1,3,9,0.00142700,0.00319103,0.00861240,0.34000025,0.47622721,0.65114383
0,0,SaintVincentandtheGrenadines,,,2020-11-07 01:06:29.506722,2020-03-13 00:00:00.000000,0.00429003,0.01018818,0.02634898,4,11,29,1,4,11,0.00166164,0.00403240,0.01049873,0.33999967,0.47622696,0.65112494
0,0,SaintVincentandtheGrenadines,,,2020-11-07 01:06:29.506722,2020-03-14 00:00:00.000000,0.00496101,0.01162995,0.03058098,5,12,33,2,5,14,0.00209612,0.00482022,0.01294735,0.33999657,0.47569245,0.65107122
0,0,SaintVincentandtheGrenadines,,,2020-11-07 01:06:29.506722,2020-03-15 00:00:00.000000,0.00568082,0.01328216,0.03515848,6,14,39,2,6,17,0.00248541,0.00561907,0.01546574,0.33997575,0.47243481,0.65091211
0,0,SaintVincentandtheGrenadines,,,2020-11-07 01:06:29.506722,2020-03-16 00:00:00.000000,0.00791756,0.01508390,0.03856206,8,16,42,3,7,19,0.00288617,0.00639034,0.01731823,0.32474889,0.46682589,0.65036280
0,0,SaintVincentandtheGrenadines,,,2020-11-07 01:06:29.506722,2020-03-17 00:00:00.000000,0.00942618,0.01710573,0.04185281,10,18,46,4,8,21,0.00367513,0.00726453,0.01930027,0.32268652,0.45708853,0.64759520
0,0,SaintVincentandtheGrenadines,,,2020-11-07 01:06:29.506722,2020-03-18 00:00:00.000000,0.01048549,0.01928866,0.04454147,11,21,49,4,9,23,0.00438722,0.00851445,0.02139851,0.30318968,0.43869083,0.60248252
