FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29215,0,USMissouriTexas,Missouri,Texas,2020-12-05 05:29:11.032464,2020-03-09 00:00:00.000000,0.00253183,0.01285820,0.03834292,0,3,9,0,1,5,0.00166252,0.00700258,0.02104971,0.36907687,0.50585745,0.66450715
29215,0,USMissouriTexas,Missouri,Texas,2020-12-05 05:29:11.032464,2020-03-10 00:00:00.000000,0.00288790,0.01415387,0.04194078,0,3,10,0,1,5,0.00159306,0.00673254,0.02187699,0.36907612,0.50576268,0.66237569
29215,0,USMissouriTexas,Missouri,Texas,2020-12-05 05:29:11.032464,2020-03-11 00:00:00.000000,0.00323457,0.01540324,0.04541492,0,3,11,0,1,5,0.00160466,0.00697645,0.02117118,0.36907475,0.50539082,0.65929332
29215,0,USMissouriTexas,Missouri,Texas,2020-12-05 05:29:11.032464,2020-03-12 00:00:00.000000,0.00358504,0.01668901,0.04885177,0,4,12,0,1,5,0.00167316,0.00738410,0.02098667,0.36907224,0.50395097,0.65486940
29215,0,USMissouriTexas,Missouri,Texas,2020-12-05 05:29:11.032464,2020-03-13 00:00:00.000000,0.00394873,0.01787822,0.05220295,1,4,13,0,1,5,0.00178232,0.00778873,0.02134712,0.36906734,0.50094392,0.64948127
29215,0,USMissouriTexas,Missouri,Texas,2020-12-05 05:29:11.032464,2020-03-14 00:00:00.000000,0.00433266,0.01899174,0.05534275,1,4,14,0,2,5,0.00192226,0.00805483,0.02219875,0.36905615,0.50029318,0.64946547
29215,0,USMissouriTexas,Missouri,Texas,2020-12-05 05:29:11.032464,2020-03-15 00:00:00.000000,0.00474234,0.02015607,0.05785182,1,5,14,0,2,6,0.00206282,0.00836989,0.02473014,0.36902135,0.49369517,0.64940674
29215,0,USMissouriTexas,Missouri,Texas,2020-12-05 05:29:11.032464,2020-03-16 00:00:00.000000,0.00718757,0.02532047,0.06324863,1,6,16,0,2,6,0.00219611,0.00884236,0.02610923,0.36606883,0.49275212,0.64918307
29215,0,USMissouriTexas,Missouri,Texas,2020-12-05 05:29:11.032464,2020-03-17 00:00:00.000000,0.00966665,0.03212255,0.07195139,2,8,18,0,2,7,0.00281208,0.01041535,0.02899275,0.36420609,0.48874382,0.64834719
29215,0,USMissouriTexas,Missouri,Texas,2020-12-05 05:29:11.032464,2020-03-18 00:00:00.000000,0.01228005,0.03911235,0.08120978,3,9,20,0,3,8,0.00361208,0.01241975,0.03303890,0.33022734,0.48343697,0.61893834
29215,0,USMissouriTexas,Missouri,Texas,2020-12-05 05:29:11.032464,2020-03-19 00:00:00.000000,0.01506511,0.04439112,0.09231414,3,11,23,1,3,9,0.00462012,0.01481457,0.03778652,0.30515177,0.46748792,0.60132954
29215,0,USMissouriTexas,Missouri,Texas,2020-12-05 05:29:11.032464,2020-03-20 00:00:00.000000,0.01805169,0.04919069,0.10458349,4,12,26,1,4,10,0.00580436,0.01788850,0.04313172,0.29547822,0.45223816,0.58469896
29215,0,USMissouriTexas,Missouri,Texas,2020-12-05 05:29:11.032464,2020-03-21 00:00:00.000000,0.02126213,0.05608267,0.11741628,5,14,29,1,5,12,0.00714744,0.02007706,0.04902398,0.28393307,0.43003618,0.57259008
29215,0,USMissouriTexas,Missouri,Texas,2020-12-05 05:29:11.032464,2020-03-22 00:00:00.000000,0.02470914,0.06386717,0.13084986,6,16,33,2,5,14,0.00864092,0.02337782,0.05544354,0.27329822,0.39442006,0.56861709
29215,0,USMissouriTexas,Missouri,Texas,2020-12-05 05:29:11.032464,2020-03-23 00:00:00.000000,0.02537067,0.06604966,0.13696925,6,16,34,2,6,15,0.01028103,0.02630857,0.06133493,0.27294469,0.37386535,0.56550394
29215,0,USMissouriTexas,Missouri,Texas,2020-12-05 05:29:11.032464,2020-03-24 00:00:00.000000,0.02584188,0.06802346,0.14351587,6,17,36,2,7,16,0.01173433,0.02913698,0.06588588,0.25660874,0.36078300,0.55850546
29215,0,USMissouriTexas,Missouri,Texas,2020-12-05 05:29:11.032464,2020-03-25 00:00:00.000000,0.02607246,0.07067459,0.14967724,6,17,38,3,8,17,0.01277322,0.03218583,0.06985450,0.22682976,0.35250890,0.55517149
