FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-03-09 00:00:00.000000,0.00343242,0.01359100,0.04963312,1,4,15,0,2,7,0.00139869,0.00699311,0.02456463,0.45916516,0.62425353,0.93739035
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-03-10 00:00:00.000000,0.00399712,0.01561544,0.05554491,1,4,16,0,2,7,0.00158170,0.00707988,0.02525237,0.45904313,0.62425366,0.93738970
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-03-11 00:00:00.000000,0.00462025,0.01709853,0.05972869,1,5,18,0,2,8,0.00181434,0.00774683,0.02722747,0.45884424,0.62425405,0.93738806
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-03-12 00:00:00.000000,0.00531837,0.01874757,0.06405647,1,5,19,0,2,9,0.00209048,0.00877336,0.03033582,0.45852250,0.62425514,0.93738411
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-03-13 00:00:00.000000,0.00609537,0.02060879,0.06853821,1,6,20,0,2,9,0.00240955,0.00976905,0.03237908,0.45800824,0.62425828,0.93737474
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-03-14 00:00:00.000000,0.00662048,0.02295741,0.07325311,2,6,22,0,3,10,0.00277432,0.01074232,0.03465826,0.45720193,0.62326704,0.93735270
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-03-15 00:00:00.000000,0.00718360,0.02557007,0.07823166,2,7,23,0,3,11,0.00316349,0.01190192,0.03709848,0.45597547,0.62033637,0.93730132
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-03-16 00:00:00.000000,0.01135134,0.03405488,0.08810628,3,10,26,1,4,12,0.00343065,0.01336449,0.03970598,0.45419507,0.62041209,0.93682154
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-03-17 00:00:00.000000,0.01506647,0.04438241,0.10343429,4,13,31,1,4,13,0.00428695,0.01597257,0.04377698,0.45264490,0.61953631,0.93286939
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-03-18 00:00:00.000000,0.01905791,0.05685637,0.12153947,5,17,36,1,5,14,0.00628433,0.01972856,0.04918771,0.45928802,0.61881110,0.92405299
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-03-19 00:00:00.000000,0.02290233,0.06973833,0.14522652,6,21,44,2,7,17,0.00728513,0.02388602,0.05723966,0.45301913,0.60483378,0.91073291
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-03-20 00:00:00.000000,0.02688988,0.08253534,0.17128239,8,25,52,2,9,21,0.00841246,0.02978894,0.07021914,0.46218140,0.58459165,0.91153120
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-03-21 00:00:00.000000,0.03111062,0.09744953,0.19782573,9,29,60,3,10,26,0.01003490,0.03565652,0.08585159,0.43822730,0.57762875,0.91477826
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-03-22 00:00:00.000000,0.03561831,0.11131175,0.22630366,10,33,68,3,12,31,0.01188594,0.04232466,0.10358754,0.43607524,0.57708298,0.91988827
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-03-23 00:00:00.000000,0.04400774,0.12615903,0.25503142,13,38,77,4,15,37,0.01388243,0.05077245,0.12338227,0.42251019,0.57641144,0.90089011
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-03-24 00:00:00.000000,0.05191015,0.14548372,0.29293560,15,44,88,5,18,43,0.01698628,0.05973650,0.14487527,0.40650680,0.56570406,0.84967638
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-03-25 00:00:00.000000,0.06022495,0.16341103,0.33456086,18,49,101,6,20,51,0.02093231,0.06875490,0.16823424,0.39629919,0.56329495,0.83912841
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-03-26 00:00:00.000000,0.06815617,0.18222842,0.38061741,20,55,115,7,23,58,0.02494908,0.07862641,0.19256541,0.38849422,0.56256246,0.83734517
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-03-27 00:00:00.000000,0.07645358,0.20215787,0.43178139,23,61,131,8,26,65,0.02900765,0.08795555,0.21430910,0.38886639,0.55024689,0.83193884
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-03-28 00:00:00.000000,0.08508348,0.22978166,0.48872426,25,69,148,10,29,72,0.03347712,0.09788196,0.23820877,0.39158131,0.54059496,0.82415376
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-03-29 00:00:00.000000,0.09553020,0.25546923,0.55204768,29,77,167,11,33,80,0.03836653,0.11042089,0.26437294,0.39006499,0.53777983,0.80899612
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-03-30 00:00:00.000000,0.11116369,0.28585894,0.61728841,33,86,187,13,37,87,0.04368871,0.12327499,0.28813046,0.38851861,0.53108852,0.78434834
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-03-31 00:00:00.000000,0.12877840,0.31151204,0.67356002,39,94,204,15,41,93,0.04975570,0.13801656,0.30830159,0.37967480,0.52972509,0.75698115
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-04-01 00:00:00.000000,0.14749652,0.33874257,0.71536077,44,102,217,17,47,99,0.05642853,0.15599455,0.32896957,0.37300319,0.52583716,0.74899293
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-04-02 00:00:00.000000,0.16419577,0.36930199,0.76035195,49,112,230,19,53,106,0.06358547,0.17565271,0.35043289,0.37263650,0.52539750,0.73620159
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-04-03 00:00:00.000000,0.18067440,0.40352152,0.81025459,54,122,246,21,58,113,0.07130985,0.19379790,0.37310396,0.37677134,0.51026160,0.71832447
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-04-04 00:00:00.000000,0.20197788,0.43966947,0.86617637,61,133,263,24,63,120,0.08064196,0.21012815,0.39808125,0.37068054,0.50739485,0.71265425
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-04-05 00:00:00.000000,0.22509202,0.46956958,0.92800632,68,142,281,27,70,130,0.09080571,0.23085067,0.43134701,0.35597480,0.50501603,0.70081015
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-04-06 00:00:00.000000,0.26154206,0.51780645,0.98888244,79,157,300,30,76,141,0.10176712,0.25091489,0.46601151,0.34560198,0.50152497,0.69659148
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-04-07 00:00:00.000000,0.29997309,0.56985513,1.05426490,91,173,320,35,82,152,0.11591844,0.27057219,0.50198148,0.33942310,0.49845297,0.68574063
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-04-08 00:00:00.000000,0.33762067,0.62001732,1.14284746,102,188,347,40,89,164,0.13250849,0.29377988,0.54057776,0.33737490,0.49411623,0.67136559
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-04-09 00:00:00.000000,0.36908991,0.67448528,1.21058700,112,204,367,44,97,183,0.14672100,0.31989377,0.60306001,0.33751836,0.49040013,0.66038606
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-04-10 00:00:00.000000,0.40476810,0.72687721,1.28123702,122,220,389,48,105,202,0.16007330,0.34609894,0.66834472,0.33546503,0.49182805,0.64156272
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-04-11 00:00:00.000000,0.44434194,0.79038126,1.36976332,134,240,415,53,114,222,0.17497273,0.37701510,0.73371729,0.32869328,0.48906194,0.65522139
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-04-12 00:00:00.000000,0.48780483,0.86200541,1.45584972,148,261,442,58,127,241,0.19156701,0.41886793,0.79588914,0.32477289,0.48398708,0.66562677
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-04-13 00:00:00.000000,0.52068867,0.93728403,1.55932039,158,284,473,63,137,259,0.20995417,0.45241643,0.85544482,0.32152287,0.48320905,0.66783339
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-04-14 00:00:00.000000,0.54854638,1.01698099,1.68971633,166,308,513,70,149,276,0.23145735,0.49131752,0.91211545,0.32085620,0.48221571,0.67046428
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-04-15 00:00:00.000000,0.60785459,1.09853704,1.83599331,184,333,557,77,161,293,0.25583583,0.53278598,0.96739985,0.31009515,0.48218696,0.65681390
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-04-16 00:00:00.000000,0.68452344,1.17746268,1.99058186,207,357,604,85,174,310,0.28302487,0.57344600,1.02218298,0.29811389,0.47708968,0.62863411
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-04-17 00:00:00.000000,0.76721046,1.26588044,2.14627164,232,384,651,95,187,327,0.31307609,0.61769431,1.07686490,0.28898622,0.46561260,0.62787379
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-04-18 00:00:00.000000,0.81920677,1.36377995,2.30091503,248,414,698,105,202,350,0.34610701,0.66519673,1.15557107,0.28780645,0.45960284,0.62256322
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-04-19 00:00:00.000000,0.85904879,1.47060812,2.45415055,260,446,745,116,217,369,0.38215792,0.71580215,1.21650152,0.28798497,0.44461817,0.59674286
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-04-20 00:00:00.000000,0.89867008,1.56464007,2.58995058,272,475,786,126,231,394,0.41524888,0.76314855,1.29811762,0.28018312,0.43610215,0.60557310
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-04-21 00:00:00.000000,0.93885671,1.67033441,2.72738919,285,507,828,137,247,421,0.45235013,0.81410717,1.38695434,0.27440376,0.43275749,0.60113018
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-04-22 00:00:00.000000,0.97922186,1.75332137,2.86842723,297,532,871,148,264,447,0.48912787,0.87134321,1.47329552,0.26611764,0.41804044,0.59218928
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-04-23 00:00:00.000000,1.01877309,1.87513360,3.00315617,309,569,911,158,288,481,0.52075523,0.94898595,1.58436941,0.25268093,0.41013787,0.59526150
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-04-24 00:00:00.000000,1.05526468,1.96296651,3.11406020,320,596,945,167,314,520,0.55186191,1.03410200,1.71437732,0.24720043,0.38645735,0.58292295
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-04-25 00:00:00.000000,1.08916263,2.08098312,3.27750747,330,631,995,177,342,558,0.58323008,1.12690527,1.83796220,0.24230161,0.37525884,0.56856922
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-04-26 00:00:00.000000,1.12218804,2.17192641,3.48411116,340,659,1058,184,361,591,0.60890926,1.19192387,1.94732015,0.23440171,0.36840548,0.55905755
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-04-27 00:00:00.000000,1.17830271,2.28783464,3.61488349,357,694,1097,193,379,620,0.63671453,1.24808803,2.04435163,0.22524995,0.35942651,0.54228440
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-04-28 00:00:00.000000,1.24840041,2.39279629,3.78955741,379,726,1150,199,394,646,0.65588001,1.29930072,2.12872921,0.21266206,0.34494734,0.51702719
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-04-29 00:00:00.000000,1.31954856,2.45893051,3.97457375,400,746,1206,204,408,668,0.67325679,1.34570310,2.20051628,0.20244092,0.33677876,0.48507478
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-04-30 00:00:00.000000,1.38886626,2.56402987,4.06800401,421,778,1235,209,422,687,0.68944429,1.39035488,2.26290660,0.20808767,0.32362943,0.46487010
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-05-01 00:00:00.000000,1.43658526,2.64284637,4.15390326,436,802,1261,214,435,704,0.70533516,1.43535594,2.31880167,0.21706839,0.31363271,0.43941009
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-05-02 00:00:00.000000,1.46063697,2.68166353,4.22659666,443,814,1283,219,450,719,0.72443537,1.48337956,2.37079829,0.20742652,0.29086605,0.43472126
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-05-03 00:00:00.000000,1.47887391,2.71738892,4.28632712,449,825,1301,226,464,735,0.74527502,1.52829868,2.42048420,0.19042417,0.27642176,0.39372409
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-05-04 00:00:00.000000,1.52321892,2.77040206,4.33134613,462,841,1315,231,478,757,0.76328042,1.57659387,2.49289908,0.18198295,0.26320232,0.37522176
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-05-05 00:00:00.000000,1.53584339,2.82544542,4.36824735,466,858,1326,236,488,773,0.77843803,1.60834076,2.54565482,0.17926663,0.25343477,0.36124257
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-05-06 00:00:00.000000,1.54404797,2.85811933,4.39637958,468,867,1335,240,498,784,0.79043517,1.64127511,2.58286324,0.16498276,0.25019187,0.34232419
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-05-07 00:00:00.000000,1.54975085,2.86328450,4.41464776,470,869,1340,246,502,792,0.81026063,1.65585848,2.60818341,0.15315725,0.24019571,0.33242204
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-05-08 00:00:00.000000,1.55192989,2.86151357,4.42195132,471,868,1342,252,505,802,0.83055873,1.66459182,2.64183221,0.14873065,0.22775247,0.32472218
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-05-09 00:00:00.000000,1.55038373,2.91790743,4.41745459,470,886,1341,258,508,798,0.85073771,1.67572366,2.63099602,0.14067794,0.22150674,0.31126986
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-05-10 00:00:00.000000,1.54498991,2.92399243,4.35240317,469,887,1321,264,516,797,0.86989344,1.70124826,2.62592503,0.13743171,0.21597605,0.29342266
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-05-11 00:00:00.000000,1.54190178,2.88572960,4.30465731,468,876,1307,269,517,798,0.88696227,1.70459308,2.62971090,0.13283756,0.20466456,0.27608211
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-05-12 00:00:00.000000,1.53556100,2.86337519,4.27352574,466,869,1297,273,516,798,0.90033280,1.69930457,2.62918069,0.13178986,0.19629137,0.26236286
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-05-13 00:00:00.000000,1.53603687,2.84969803,4.22633205,466,865,1283,274,519,795,0.90464531,1.71075108,2.62095928,0.13105059,0.18980258,0.25902491
45089,0,USSouthCarolinaWilliamsburg,South Carolina,Williamsburg,2020-10-27 11:49:06.336098,2020-05-14 00:00:00.000000,1.53686712,2.82603072,4.15672031,466,858,1262,273,516,791,0.89997933,1.70131422,2.60514351,0.12974772,0.18852503,0.25616098
