FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6085,0,USCaliforniaSantaClara,California,Santa Clara,2020-12-05 23:41:48.624627,2020-03-09 00:00:00.000000,0.01151180,0.02452098,0.03960456,221,472,763,106,224,378,0.00550685,0.01164863,0.01964227,0.52099993,0.69664291,0.93032552
6085,0,USCaliforniaSantaClara,California,Santa Clara,2020-12-05 23:41:48.624627,2020-03-10 00:00:00.000000,0.01369125,0.02836280,0.04434090,263,546,854,121,236,425,0.00628254,0.01225294,0.02206806,0.52098814,0.69659464,0.93032336
6085,0,USCaliforniaSantaClara,California,Santa Clara,2020-12-05 23:41:48.624627,2020-03-11 00:00:00.000000,0.01624059,0.03239175,0.05086655,313,624,980,144,276,447,0.00748492,0.01432643,0.02320492,0.52096210,0.69650635,0.93031957
6085,0,USCaliforniaSantaClara,California,Santa Clara,2020-12-05 23:41:48.624627,2020-03-12 00:00:00.000000,0.01923088,0.03676999,0.05853167,370,708,1128,169,309,483,0.00878067,0.01606329,0.02507587,0.52090463,0.69634507,0.93031283
6085,0,USCaliforniaSantaClara,California,Santa Clara,2020-12-05 23:41:48.624627,2020-03-13 00:00:00.000000,0.02274120,0.04125762,0.06711900,438,795,1293,193,348,528,0.01004136,0.01805969,0.02741357,0.52077788,0.69605082,0.93030052
6085,0,USCaliforniaSantaClara,California,Santa Clara,2020-12-05 23:41:48.624627,2020-03-14 00:00:00.000000,0.02686130,0.04626115,0.07677450,517,891,1480,220,397,599,0.01144190,0.02063032,0.03110745,0.52049880,0.69551366,0.93027696
6085,0,USCaliforniaSantaClara,California,Santa Clara,2020-12-05 23:41:48.624627,2020-03-15 00:00:00.000000,0.03102081,0.05089271,0.08654243,598,981,1668,250,449,681,0.01299536,0.02331814,0.03533828,0.51988663,0.69191109,0.93022853
6085,0,USCaliforniaSantaClara,California,Santa Clara,2020-12-05 23:41:48.624627,2020-03-16 00:00:00.000000,0.03464293,0.05661675,0.09692334,667,1091,1868,296,508,774,0.01539961,0.02636746,0.04015237,0.51855500,0.69000155,0.93011885
6085,0,USCaliforniaSantaClara,California,Santa Clara,2020-12-05 23:41:48.624627,2020-03-17 00:00:00.000000,0.03863401,0.06335903,0.10853040,744,1221,2092,333,567,879,0.01729792,0.02943295,0.04561060,0.51183601,0.68756521,0.92983103
6085,0,USCaliforniaSantaClara,California,Santa Clara,2020-12-05 23:41:48.624627,2020-03-18 00:00:00.000000,0.04303625,0.07154223,0.12141304,829,1379,2340,373,628,996,0.01938223,0.03257811,0.05170241,0.50818630,0.67768828,0.92639889
