FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47055,0,USTennesseeGiles,Tennessee,Giles,2020-12-04 18:52:21.797010,2020-03-09 00:00:00.000000,0.00214855,0.01367918,0.04281343,0,4,12,0,2,7,0.00139789,0.00732212,0.02520083,0.37642474,0.50531485,0.65751407
47055,0,USTennesseeGiles,Tennessee,Giles,2020-12-04 18:52:21.797010,2020-03-10 00:00:00.000000,0.00239572,0.01489825,0.04425602,0,4,13,0,2,7,0.00132699,0.00721094,0.02412999,0.37642462,0.50444455,0.65751043
47055,0,USTennesseeGiles,Tennessee,Giles,2020-12-04 18:52:21.797010,2020-03-11 00:00:00.000000,0.00265409,0.01617752,0.04591404,0,4,13,0,2,7,0.00131398,0.00761238,0.02385015,0.37642439,0.50096834,0.65750364
47055,0,USTennesseeGiles,Tennessee,Giles,2020-12-04 18:52:21.797010,2020-03-12 00:00:00.000000,0.00292661,0.01720095,0.04775096,0,5,14,0,2,7,0.00137704,0.00800279,0.02417458,0.37642399,0.49897729,0.65749036
47055,0,USTennesseeGiles,Tennessee,Giles,2020-12-04 18:52:21.797010,2020-03-13 00:00:00.000000,0.00321843,0.01816697,0.05198406,0,5,15,0,2,7,0.00149256,0.00843785,0.02522912,0.37642323,0.49352467,0.65746173
47055,0,USTennesseeGiles,Tennessee,Giles,2020-12-04 18:52:21.797010,2020-03-14 00:00:00.000000,0.00353358,0.01909258,0.05736527,1,5,16,0,2,8,0.00162853,0.00907522,0.02796307,0.37642177,0.49303648,0.65738846
47055,0,USTennesseeGiles,Tennessee,Giles,2020-12-04 18:52:21.797010,2020-03-15 00:00:00.000000,0.00387545,0.02002796,0.06305531,1,5,18,0,2,9,0.00178224,0.00959472,0.03085115,0.37641887,0.49199286,0.65657302
47055,0,USTennesseeGiles,Tennessee,Giles,2020-12-04 18:52:21.797010,2020-03-16 00:00:00.000000,0.00825666,0.02592157,0.07283584,2,7,21,0,2,9,0.00195275,0.01014576,0.03391435,0.37165030,0.48981723,0.65339242
47055,0,USTennesseeGiles,Tennessee,Giles,2020-12-04 18:52:21.797010,2020-03-17 00:00:00.000000,0.01194019,0.03046957,0.08300523,3,8,24,0,3,11,0.00298197,0.01161154,0.03818294,0.35849003,0.48687572,0.64635338
47055,0,USTennesseeGiles,Tennessee,Giles,2020-12-04 18:52:21.797010,2020-03-18 00:00:00.000000,0.01495454,0.03558095,0.09363482,4,10,27,1,3,12,0.00433708,0.01327310,0.04322102,0.34171452,0.48092217,0.63295073
47055,0,USTennesseeGiles,Tennessee,Giles,2020-12-04 18:52:21.797010,2020-03-19 00:00:00.000000,0.01810792,0.04122186,0.10484485,5,12,30,1,4,13,0.00587088,0.01558562,0.04683958,0.32033498,0.47757719,0.62171674
47055,0,USTennesseeGiles,Tennessee,Giles,2020-12-04 18:52:21.797010,2020-03-20 00:00:00.000000,0.02123066,0.04697680,0.11318732,6,13,33,2,5,14,0.00733220,0.01875295,0.04879332,0.31074534,0.47119365,0.61991778
47055,0,USTennesseeGiles,Tennessee,Giles,2020-12-04 18:52:21.797010,2020-03-21 00:00:00.000000,0.02444428,0.05365459,0.11626159,7,15,34,2,6,14,0.00847825,0.02152585,0.05065248,0.30201629,0.43317098,0.60735390
47055,0,USTennesseeGiles,Tennessee,Giles,2020-12-04 18:52:21.797010,2020-03-22 00:00:00.000000,0.02724377,0.05997667,0.11917032,8,17,35,2,7,15,0.00970522,0.02416633,0.05240008,0.29717404,0.40231276,0.59044956
47055,0,USTennesseeGiles,Tennessee,Giles,2020-12-04 18:52:21.797010,2020-03-23 00:00:00.000000,0.03080643,0.06591787,0.12644364,9,19,37,3,8,16,0.01098647,0.02721822,0.05574604,0.28022309,0.37457646,0.58314407
47055,0,USTennesseeGiles,Tennessee,Giles,2020-12-04 18:52:21.797010,2020-03-24 00:00:00.000000,0.03393918,0.07252278,0.13842444,9,21,40,3,8,17,0.01274453,0.03037283,0.06081170,0.25726990,0.36314635,0.57568058
47055,0,USTennesseeGiles,Tennessee,Giles,2020-12-04 18:52:21.797010,2020-03-25 00:00:00.000000,0.03715641,0.07908675,0.15021096,10,23,44,4,9,19,0.01481551,0.03361176,0.06539670,0.24823570,0.35334857,0.56837311
