FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2220,0,USAlaskaSitka,Alaska,Sitka,2020-11-01 04:08:49.291135,2020-03-09 00:00:00.000000,0.00105665,0.01197315,0.09013304,0,1,7,0,0,3,0.00055090,0.00606320,0.04525641,0.39915960,0.53382641,0.72081315
2220,0,USAlaskaSitka,Alaska,Sitka,2020-11-01 04:08:49.291135,2020-03-10 00:00:00.000000,0.00132296,0.01381279,0.09618050,0,1,8,0,0,3,0.00058721,0.00603579,0.04537742,0.39915959,0.53381590,0.72077385
2220,0,USAlaskaSitka,Alaska,Sitka,2020-11-01 04:08:49.291135,2020-03-11 00:00:00.000000,0.00159601,0.01535581,0.10236785,0,1,8,0,0,3,0.00067348,0.00630368,0.04543147,0.39915956,0.53379507,0.72069463
2220,0,USAlaskaSitka,Alaska,Sitka,2020-11-01 04:08:49.291135,2020-03-12 00:00:00.000000,0.00188382,0.01700912,0.10874273,0,1,9,0,0,3,0.00078997,0.00676949,0.04641657,0.39915948,0.53375385,0.72053501
2220,0,USAlaskaSitka,Alaska,Sitka,2020-11-01 04:08:49.291135,2020-03-13 00:00:00.000000,0.00219229,0.01886610,0.11538203,0,1,9,0,0,4,0.00092681,0.00737680,0.04873680,0.39915924,0.53278047,0.72021384
2220,0,USAlaskaSitka,Alaska,Sitka,2020-11-01 04:08:49.291135,2020-03-14 00:00:00.000000,0.00252631,0.02079676,0.12235529,0,1,10,0,0,4,0.00108020,0.00789209,0.05055577,0.39915856,0.52985476,0.71956932
2220,0,USAlaskaSitka,Alaska,Sitka,2020-11-01 04:08:49.291135,2020-03-15 00:00:00.000000,0.00289024,0.02281813,0.12808922,0,1,10,0,0,4,0.00123924,0.00879370,0.05338787,0.39915665,0.52719527,0.71828266
2220,0,USAlaskaSitka,Alaska,Sitka,2020-11-01 04:08:49.291135,2020-03-16 00:00:00.000000,0.00326693,0.02493050,0.13347848,0,2,11,0,0,4,0.00140971,0.00975885,0.05648560,0.39915112,0.52275647,0.71574088
2220,0,USAlaskaSitka,Alaska,Sitka,2020-11-01 04:08:49.291135,2020-03-17 00:00:00.000000,0.00366527,0.02710320,0.13915042,0,2,11,0,0,5,0.00159805,0.01069145,0.05976418,0.39913385,0.51874213,0.71082196
2220,0,USAlaskaSitka,Alaska,Sitka,2020-11-01 04:08:49.291135,2020-03-18 00:00:00.000000,0.00410614,0.02927522,0.14506957,0,2,12,0,0,5,0.00180638,0.01168111,0.06317316,0.39524424,0.50657166,0.70146004
