FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45063,0,USSouthCarolinaLexington,South Carolina,Lexington,2020-10-27 12:13:13.618859,2020-03-09 00:00:00.000000,0.00195710,0.00674794,0.01208829,5,20,36,1,8,16,0.00060267,0.00282517,0.00547868,0.58825657,0.78129001,1.01798621
45063,0,USSouthCarolinaLexington,South Carolina,Lexington,2020-10-27 12:13:13.618859,2020-03-10 00:00:00.000000,0.00331589,0.00846929,0.01574021,9,25,47,2,9,18,0.00083302,0.00323216,0.00620813,0.58825702,0.78129001,1.01798620
45063,0,USSouthCarolinaLexington,South Carolina,Lexington,2020-10-27 12:13:13.618859,2020-03-11 00:00:00.000000,0.00435742,0.01030609,0.02080036,13,30,62,3,11,21,0.00122613,0.00388222,0.00720299,0.58825775,0.78129001,1.01798617
45063,0,USSouthCarolinaLexington,South Carolina,Lexington,2020-10-27 12:13:13.618859,2020-03-12 00:00:00.000000,0.00587441,0.01239976,0.02545427,17,37,76,5,14,28,0.00174188,0.00475121,0.00968978,0.58825895,0.78129000,1.01798605
45063,0,USSouthCarolinaLexington,South Carolina,Lexington,2020-10-27 12:13:13.618859,2020-03-13 00:00:00.000000,0.00764368,0.01474211,0.03088713,22,44,92,7,17,38,0.00252364,0.00584212,0.01289323,0.58826091,0.78128998,1.01798568
45063,0,USSouthCarolinaLexington,South Carolina,Lexington,2020-10-27 12:13:13.618859,2020-03-14 00:00:00.000000,0.00916121,0.01762883,0.03722758,27,52,111,10,21,48,0.00335252,0.00704800,0.01638896,0.58826403,0.78128992,1.01798440
45063,0,USSouthCarolinaLexington,South Carolina,Lexington,2020-10-27 12:13:13.618859,2020-03-15 00:00:00.000000,0.01089858,0.02061368,0.04462573,32,61,133,12,24,59,0.00420260,0.00835831,0.01996183,0.58826883,0.78128977,1.01797911
45063,0,USSouthCarolinaLexington,South Carolina,Lexington,2020-10-27 12:13:13.618859,2020-03-16 00:00:00.000000,0.01309368,0.02471845,0.05274936,39,73,157,15,29,71,0.00518958,0.00985646,0.02404414,0.58827545,0.77784878,1.01794790
45063,0,USSouthCarolinaLexington,South Carolina,Lexington,2020-10-27 12:13:13.618859,2020-03-17 00:00:00.000000,0.01558776,0.02911085,0.06228133,46,86,186,18,35,84,0.00635117,0.01175157,0.02838520,0.58828165,0.77484043,1.03151865
45063,0,USSouthCarolinaLexington,South Carolina,Lexington,2020-10-27 12:13:13.618859,2020-03-18 00:00:00.000000,0.01844133,0.03357890,0.07327946,55,100,218,23,41,99,0.00770373,0.01393962,0.03320533,0.58827444,0.76851348,1.01705851
