FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-16 15:21:28.255475,2020-03-09 00:00:00.000000,0.00117052,0.00568596,0.02081845,0,1,4,0,0,3,0.00071513,0.00312946,0.01417247,0.36109666,0.49959748,0.65696469
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-16 15:21:28.255475,2020-03-10 00:00:00.000000,0.00129183,0.00648435,0.02244200,0,1,5,0,0,3,0.00070493,0.00313970,0.01320205,0.36109650,0.49959746,0.65696468
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-16 15:21:28.255475,2020-03-11 00:00:00.000000,0.00143386,0.00737346,0.02415850,0,1,5,0,0,2,0.00074388,0.00338611,0.01269185,0.36109605,0.49959739,0.65696467
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-16 15:21:28.255475,2020-03-12 00:00:00.000000,0.00158651,0.00797948,0.02597875,0,1,6,0,0,2,0.00080483,0.00363135,0.01249633,0.36109477,0.49959709,0.65696461
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-16 15:21:28.255475,2020-03-13 00:00:00.000000,0.00175163,0.00869041,0.02792070,0,2,6,0,0,2,0.00086497,0.00396897,0.01268604,0.36109118,0.49959590,0.65696436
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-16 15:21:28.255475,2020-03-14 00:00:00.000000,0.00193095,0.00950986,0.02999910,0,2,6,0,1,3,0.00093536,0.00442953,0.01375482,0.36108104,0.49959108,0.65696324
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-16 15:21:28.255475,2020-03-15 00:00:00.000000,0.00206128,0.01020419,0.03222692,0,2,7,0,1,3,0.00101083,0.00473205,0.01500939,0.36105235,0.49957166,0.65695828
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-16 15:21:28.255475,2020-03-16 00:00:00.000000,0.00217695,0.01089670,0.03460674,0,2,8,0,1,3,0.00108910,0.00501981,0.01631027,0.36097110,0.49949327,0.65693643
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-16 15:21:28.255475,2020-03-17 00:00:00.000000,0.00229982,0.01144268,0.03714258,0,2,8,0,1,4,0.00116934,0.00532320,0.01765867,0.35799173,0.49838633,0.65684005
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-16 15:21:28.255475,2020-03-18 00:00:00.000000,0.00243012,0.01200959,0.03982894,0,2,9,0,1,4,0.00125148,0.00575048,0.01905898,0.33605197,0.48388341,0.65641538
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-16 15:21:28.255475,2020-03-19 00:00:00.000000,0.00256809,0.01258970,0.04250666,0,2,9,0,1,4,0.00133575,0.00626349,0.02051605,0.29413199,0.46845793,0.65455406
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-16 15:21:28.255475,2020-03-20 00:00:00.000000,0.00271391,0.01322445,0.04485842,0,3,10,0,1,5,0.00142258,0.00678232,0.02203179,0.25954433,0.44489456,0.64610024
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-16 15:21:28.255475,2020-03-21 00:00:00.000000,0.00286755,0.01401132,0.04707306,0,3,10,0,1,5,0.00151237,0.00724622,0.02359748,0.23827761,0.41182820,0.61498204
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-16 15:21:28.255475,2020-03-22 00:00:00.000000,0.00302844,0.01477050,0.04931117,0,3,11,0,1,5,0.00160548,0.00748035,0.02493072,0.22803174,0.38568814,0.53010851
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-16 15:21:28.255475,2020-03-23 00:00:00.000000,0.00695260,0.02270919,0.05360447,1,5,12,0,1,6,0.00170205,0.00785027,0.02605568,0.22336983,0.37130913,0.51056227
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-16 15:21:28.255475,2020-03-24 00:00:00.000000,0.00996590,0.02840245,0.05904059,2,6,13,0,2,6,0.00234660,0.00978799,0.02773206,0.22060160,0.35433526,0.50070678
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-16 15:21:28.255475,2020-03-25 00:00:00.000000,0.01315430,0.03279103,0.06511046,3,7,15,1,2,7,0.00466727,0.01206205,0.03050061,0.21729426,0.34573386,0.50013658
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-16 15:21:28.255475,2020-03-26 00:00:00.000000,0.01571199,0.03829346,0.07213210,3,8,16,1,3,8,0.00596436,0.01501839,0.03474584,0.21163561,0.32975051,0.49978261
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-16 15:21:28.255475,2020-03-27 00:00:00.000000,0.01774702,0.04405963,0.08165967,4,10,18,1,4,9,0.00725494,0.01776636,0.04088268,0.16897540,0.31336093,0.49953401
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-16 15:21:28.255475,2020-03-28 00:00:00.000000,0.01983275,0.04927807,0.09677106,4,11,22,1,4,10,0.00845894,0.02031543,0.04476907,0.14773581,0.29240602,0.49884899
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-16 15:21:28.255475,2020-03-29 00:00:00.000000,0.02194246,0.05506687,0.11106426,5,12,25,2,5,11,0.00967438,0.02335714,0.04885214,0.14022952,0.27649538,0.48813488
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-16 15:21:28.255475,2020-03-30 00:00:00.000000,0.02684659,0.06106528,0.11746961,6,14,27,2,6,13,0.01084233,0.02643952,0.05754051,0.13888721,0.26088437,0.42693476
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-16 15:21:28.255475,2020-03-31 00:00:00.000000,0.03286866,0.06764938,0.12356958,7,15,28,2,6,14,0.01252739,0.02911714,0.06267491,0.13858441,0.24653151,0.42493111
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-16 15:21:28.255475,2020-04-01 00:00:00.000000,0.03632567,0.07502879,0.12917981,8,17,29,3,7,16,0.01470410,0.03224845,0.06907065,0.13696028,0.23384306,0.42360205
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-16 15:21:28.255475,2020-04-02 00:00:00.000000,0.04100375,0.07794150,0.13423286,9,18,31,3,8,16,0.01656962,0.03667036,0.07332853,0.13656549,0.22254219,0.41832180
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-16 15:21:28.255475,2020-04-03 00:00:00.000000,0.04524853,0.08542591,0.13859694,10,19,32,4,9,17,0.01929915,0.04036514,0.07703550,0.13623557,0.21669229,0.38770514
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-16 15:21:28.255475,2020-04-04 00:00:00.000000,0.04669533,0.09004976,0.14195284,10,20,32,5,10,18,0.02295864,0.04450589,0.08028621,0.12385482,0.20705045,0.37594147
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-16 15:21:28.255475,2020-04-05 00:00:00.000000,0.04925547,0.09586216,0.15623953,11,22,36,5,11,19,0.02491292,0.04748846,0.08301501,0.11392030,0.20009637,0.36693623
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-16 15:21:28.255475,2020-04-06 00:00:00.000000,0.05305372,0.09984161,0.15983814,12,23,37,6,11,19,0.02685974,0.04978351,0.08511148,0.10801439,0.19459174,0.35254848
54027,0,USWestVirginiaHampshire,West Virginia,Hampshire,2020-10-16 15:21:28.255475,2020-04-07 00:00:00.000000,0.05662437,0.10369480,0.16323018,13,24,37,6,12,20,0.02831645,0.05311374,0.09028209,0.10489652,0.18717419,0.31684439
