FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48475,0,USTexasWard,Texas,Ward,2020-12-04 14:32:28.061227,2020-03-09 00:00:00.000000,0.00114474,0.00778321,0.04717238,0,0,5,0,0,2,0.00065491,0.00443260,0.02424422,0.39029897,0.54701988,0.72246779
48475,0,USTexasWard,Texas,Ward,2020-12-04 14:32:28.061227,2020-03-10 00:00:00.000000,0.00137093,0.00868087,0.05280063,0,1,6,0,0,2,0.00067003,0.00439758,0.02465147,0.39029897,0.54701820,0.72246728
48475,0,USTexasWard,Texas,Ward,2020-12-04 14:32:28.061227,2020-03-11 00:00:00.000000,0.00162308,0.00960014,0.05835353,0,1,7,0,0,3,0.00073506,0.00462807,0.02633806,0.39029896,0.54701467,0.72246638
48475,0,USTexasWard,Texas,Ward,2020-12-04 14:32:28.061227,2020-03-12 00:00:00.000000,0.00189017,0.01062691,0.06391795,0,1,7,0,0,3,0.00083315,0.00510502,0.02871444,0.39029895,0.54700626,0.72246473
48475,0,USTexasWard,Texas,Ward,2020-12-04 14:32:28.061227,2020-03-13 00:00:00.000000,0.00218006,0.01207353,0.06956377,0,1,8,0,0,3,0.00095588,0.00578849,0.03147119,0.39029892,0.54496844,0.72246137
48475,0,USTexasWard,Texas,Ward,2020-12-04 14:32:28.061227,2020-03-14 00:00:00.000000,0.00249916,0.01358194,0.07534985,0,1,9,0,0,4,0.00109954,0.00643778,0.03445262,0.39029889,0.54496382,0.72245379
48475,0,USTexasWard,Texas,Ward,2020-12-04 14:32:28.061227,2020-03-15 00:00:00.000000,0.00274412,0.01495268,0.08132771,0,1,9,0,0,4,0.00126320,0.00729786,0.03758678,0.39029885,0.54496069,0.72243482
48475,0,USTexasWard,Texas,Ward,2020-12-04 14:32:28.061227,2020-03-16 00:00:00.000000,0.00297134,0.01661659,0.08781752,0,1,10,0,0,4,0.00144814,0.00832837,0.04084700,0.39029890,0.54227955,0.72238316
48475,0,USTexasWard,Texas,Ward,2020-12-04 14:32:28.061227,2020-03-17 00:00:00.000000,0.00322339,0.01780309,0.09518481,0,2,11,0,1,5,0.00161193,0.00909846,0.04423072,0.38918566,0.52648391,0.72223353
48475,0,USTexasWard,Texas,Ward,2020-12-04 14:32:28.061227,2020-03-18 00:00:00.000000,0.00350670,0.01878370,0.10297359,0,2,12,0,1,5,0.00174607,0.00958263,0.04774800,0.36865924,0.51099834,0.72178007
48475,0,USTexasWard,Texas,Ward,2020-12-04 14:32:28.061227,2020-03-19 00:00:00.000000,0.00382199,0.01988055,0.11123390,0,2,13,0,1,6,0.00188533,0.01006346,0.05149613,0.35326720,0.49900168,0.72036423
48475,0,USTexasWard,Texas,Ward,2020-12-04 14:32:28.061227,2020-03-20 00:00:00.000000,0.00416885,0.02154372,0.12000752,0,2,14,0,1,6,0.00201979,0.01069246,0.05583812,0.34045583,0.47565507,0.71601256
48475,0,USTexasWard,Texas,Ward,2020-12-04 14:32:28.061227,2020-03-21 00:00:00.000000,0.00454787,0.02378694,0.12921017,0,2,15,0,1,7,0.00214725,0.01159374,0.06042743,0.32708705,0.45412404,0.69029413
48475,0,USTexasWard,Texas,Ward,2020-12-04 14:32:28.061227,2020-03-22 00:00:00.000000,0.00480314,0.02498065,0.13713923,0,2,16,0,1,7,0.00227091,0.01278980,0.06526112,0.32249167,0.44503744,0.67816187
48475,0,USTexasWard,Texas,Ward,2020-12-04 14:32:28.061227,2020-03-23 00:00:00.000000,0.00503975,0.02652490,0.14112295,0,3,16,0,1,8,0.00239415,0.01329767,0.06997014,0.31608525,0.43042990,0.66094680
48475,0,USTexasWard,Texas,Ward,2020-12-04 14:32:28.061227,2020-03-24 00:00:00.000000,0.00528822,0.02814963,0.14630630,0,3,17,0,1,8,0.00251939,0.01371595,0.07374071,0.28183518,0.41596840,0.65500841
48475,0,USTexasWard,Texas,Ward,2020-12-04 14:32:28.061227,2020-03-25 00:00:00.000000,0.00554951,0.02966876,0.15811223,0,3,18,0,1,9,0.00264830,0.01447748,0.07672024,0.27672958,0.40825728,0.62514007
48475,0,USTexasWard,Texas,Ward,2020-12-04 14:32:28.061227,2020-03-26 00:00:00.000000,0.00582617,0.03128766,0.16982124,0,3,20,0,1,9,0.00278211,0.01553159,0.07912512,0.27321822,0.39644057,0.59186492
48475,0,USTexasWard,Texas,Ward,2020-12-04 14:32:28.061227,2020-03-27 00:00:00.000000,0.00612508,0.03295785,0.18058799,0,3,21,0,2,10,0.00292210,0.01678452,0.08377103,0.26656357,0.38868493,0.56314018
48475,0,USTexasWard,Texas,Ward,2020-12-04 14:32:28.061227,2020-03-28 00:00:00.000000,0.00645405,0.03439174,0.19041214,0,4,22,0,2,10,0.00316580,0.01812590,0.08984883,0.26600545,0.38269806,0.55282615
48475,0,USTexasWard,Texas,Ward,2020-12-04 14:32:28.061227,2020-03-29 00:00:00.000000,0.00681006,0.03518503,0.19963054,0,4,23,0,2,11,0.00344054,0.01956768,0.09570205,0.24731964,0.36425034,0.54321152
48475,0,USTexasWard,Texas,Ward,2020-12-04 14:32:28.061227,2020-03-30 00:00:00.000000,0.00718807,0.03636414,0.20835704,0,4,24,0,2,12,0.00371845,0.02069433,0.10122125,0.24406757,0.35817160,0.53660056
48475,0,USTexasWard,Texas,Ward,2020-12-04 14:32:28.061227,2020-03-31 00:00:00.000000,0.00759103,0.03852767,0.21659856,0,4,25,0,2,12,0.00400094,0.02177462,0.10645491,0.23542675,0.34991830,0.53131435
48475,0,USTexasWard,Texas,Ward,2020-12-04 14:32:28.061227,2020-04-01 00:00:00.000000,0.00810202,0.04106405,0.21899450,0,4,26,0,2,13,0.00429157,0.02309490,0.11141542,0.21858948,0.34405836,0.52153167
48475,0,USTexasWard,Texas,Ward,2020-12-04 14:32:28.061227,2020-04-02 00:00:00.000000,0.00864604,0.04357451,0.21881556,1,5,26,0,2,13,0.00459413,0.02418047,0.11614066,0.19958799,0.33791983,0.51333079
48475,0,USTexasWard,Texas,Ward,2020-12-04 14:32:28.061227,2020-04-03 00:00:00.000000,0.00922539,0.04591186,0.21768365,1,5,26,0,3,14,0.00491190,0.02543635,0.12070619,0.19651336,0.33025428,0.53890783
48475,0,USTexasWard,Texas,Ward,2020-12-04 14:32:28.061227,2020-04-04 00:00:00.000000,0.00937836,0.04744407,0.21577624,1,5,25,0,3,15,0.00524747,0.02677991,0.12519452,0.18230504,0.32648446,0.53119751
48475,0,USTexasWard,Texas,Ward,2020-12-04 14:32:28.061227,2020-04-05 00:00:00.000000,0.00983750,0.04841119,0.21880927,1,5,26,0,3,15,0.00560290,0.02809311,0.12967489,0.18001846,0.32148629,0.50360647
48475,0,USTexasWard,Texas,Ward,2020-12-04 14:32:28.061227,2020-04-06 00:00:00.000000,0.01033679,0.04928611,0.22339513,1,5,26,0,3,16,0.00591371,0.02938417,0.13419853,0.17925294,0.30922753,0.47948793
48475,0,USTexasWard,Texas,Ward,2020-12-04 14:32:28.061227,2020-04-07 00:00:00.000000,0.01085972,0.05008497,0.23432455,1,6,28,0,3,15,0.00600415,0.03066932,0.13330817,0.17373834,0.30061970,0.46636324
48475,0,USTexasWard,Texas,Ward,2020-12-04 14:32:28.061227,2020-04-08 00:00:00.000000,0.01140731,0.05077026,0.24785283,1,6,29,0,3,16,0.00609105,0.03189270,0.13437811,0.17067454,0.29277254,0.46691795
48475,0,USTexasWard,Texas,Ward,2020-12-04 14:32:28.061227,2020-04-09 00:00:00.000000,0.01197788,0.05140640,0.26170876,1,6,31,0,3,16,0.00617627,0.03300685,0.13789974,0.16648592,0.28668765,0.46640071
48475,0,USTexasWard,Texas,Ward,2020-12-04 14:32:28.061227,2020-04-10 00:00:00.000000,0.01256314,0.05186390,0.27491351,1,6,32,0,4,16,0.00626120,0.03371008,0.14123503,0.15822358,0.28348310,0.46209968
48475,0,USTexasWard,Texas,Ward,2020-12-04 14:32:28.061227,2020-04-11 00:00:00.000000,0.01314151,0.05299099,0.28558680,1,6,34,0,4,17,0.00634702,0.03358163,0.14446518,0.15273023,0.27465295,0.44266147
48475,0,USTexasWard,Texas,Ward,2020-12-04 14:32:28.061227,2020-04-12 00:00:00.000000,0.01368369,0.05505211,0.29284675,1,6,35,0,4,18,0.00660980,0.03373334,0.15132229,0.14882937,0.27141354,0.42845469
48475,0,USTexasWard,Texas,Ward,2020-12-04 14:32:28.061227,2020-04-13 00:00:00.000000,0.01418370,0.05653416,0.29796178,1,6,35,0,4,18,0.00691039,0.03453704,0.15721378,0.13822278,0.26660335,0.41989720
48475,0,USTexasWard,Texas,Ward,2020-12-04 14:32:28.061227,2020-04-14 00:00:00.000000,0.01465865,0.05828086,0.30217759,1,6,36,0,4,19,0.00720033,0.03576585,0.16196891,0.13518835,0.26360766,0.42244367
48475,0,USTexasWard,Texas,Ward,2020-12-04 14:32:28.061227,2020-04-15 00:00:00.000000,0.01511746,0.05962874,0.30601648,1,7,36,0,4,19,0.00747845,0.03693673,0.16581719,0.13461277,0.26035740,0.40648690
48475,0,USTexasWard,Texas,Ward,2020-12-04 14:32:28.061227,2020-04-16 00:00:00.000000,0.01555437,0.06086267,0.30966037,1,7,37,0,4,20,0.00774585,0.03773726,0.16902202,0.13451265,0.25507421,0.40015776
48475,0,USTexasWard,Texas,Ward,2020-12-04 14:32:28.061227,2020-04-17 00:00:00.000000,0.01516374,0.06205756,0.31319049,1,7,37,0,4,20,0.00800214,0.03833824,0.17178854,0.13448528,0.25179543,0.39717941
48475,0,USTexasWard,Texas,Ward,2020-12-04 14:32:28.061227,2020-04-18 00:00:00.000000,0.01451997,0.06342639,0.31652142,1,7,37,0,4,20,0.00824537,0.03886789,0.17426123,0.13440066,0.25156919,0.39367229
48475,0,USTexasWard,Texas,Ward,2020-12-04 14:32:28.061227,2020-04-19 00:00:00.000000,0.01390231,0.06479715,0.31870715,1,7,38,1,4,21,0.00847450,0.03931167,0.17651538,0.13387564,0.25254825,0.38526660
48475,0,USTexasWard,Texas,Ward,2020-12-04 14:32:28.061227,2020-04-20 00:00:00.000000,0.01331060,0.06641591,0.31924849,1,7,38,0,4,21,0.00812931,0.04004499,0.17844386,0.13182332,0.24741086,0.37362711
