FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19123,0,USIowaMahaska,Iowa,Mahaska,2020-10-27 23:35:22.093248,2020-03-09 00:00:00.000000,0.00526444,0.01889757,0.05015084,1,4,11,0,2,5,0.00273765,0.00972955,0.02636233,0.44897121,0.56148898,0.70603616
19123,0,USIowaMahaska,Iowa,Mahaska,2020-10-27 23:35:22.093248,2020-03-10 00:00:00.000000,0.00620841,0.02041279,0.05484471,1,4,12,0,2,5,0.00284229,0.00972189,0.02581885,0.44893211,0.56140124,0.70603458
19123,0,USIowaMahaska,Iowa,Mahaska,2020-10-27 23:35:22.093248,2020-03-11 00:00:00.000000,0.00719881,0.02189829,0.05976625,1,4,13,0,2,6,0.00313120,0.01016689,0.02747991,0.44888111,0.56123807,0.70603127
19123,0,USIowaMahaska,Iowa,Mahaska,2020-10-27 23:35:22.093248,2020-03-12 00:00:00.000000,0.00809511,0.02341589,0.06484552,1,5,14,0,2,6,0.00349600,0.01076083,0.02973060,0.44881565,0.56104595,0.70602435
19123,0,USIowaMahaska,Iowa,Mahaska,2020-10-27 23:35:22.093248,2020-03-13 00:00:00.000000,0.00826011,0.02507902,0.06846331,1,5,15,0,2,7,0.00388741,0.01162814,0.03225993,0.44873310,0.56075661,0.70600984
19123,0,USIowaMahaska,Iowa,Mahaska,2020-10-27 23:35:22.093248,2020-03-14 00:00:00.000000,0.00836352,0.02677050,0.07080122,1,5,15,0,2,7,0.00428646,0.01253809,0.03479678,0.44862984,0.56018081,0.70597936
19123,0,USIowaMahaska,Iowa,Mahaska,2020-10-27 23:35:22.093248,2020-03-15 00:00:00.000000,0.00907557,0.02892014,0.07307407,2,6,16,1,2,7,0.00470220,0.01351311,0.03605366,0.44849471,0.55903554,0.70591529
19123,0,USIowaMahaska,Iowa,Mahaska,2020-10-27 23:35:22.093248,2020-03-16 00:00:00.000000,0.01536850,0.03610851,0.08775345,3,7,19,1,3,8,0.00512213,0.01461996,0.03727912,0.44224506,0.56031204,0.70578058
19123,0,USIowaMahaska,Iowa,Mahaska,2020-10-27 23:35:22.093248,2020-03-17 00:00:00.000000,0.01897928,0.04458163,0.10546506,4,9,23,1,3,8,0.00643535,0.01700008,0.03931960,0.42310178,0.56042246,0.70549788
19123,0,USIowaMahaska,Iowa,Mahaska,2020-10-27 23:35:22.093248,2020-03-18 00:00:00.000000,0.02388562,0.05323377,0.12394582,5,11,27,1,4,10,0.00781562,0.02001815,0.04668255,0.40627966,0.54594081,0.70414316
19123,0,USIowaMahaska,Iowa,Mahaska,2020-10-27 23:35:22.093248,2020-03-19 00:00:00.000000,0.02936626,0.06150664,0.14265554,6,13,31,2,5,12,0.00964407,0.02473900,0.05672793,0.38485408,0.53340602,0.69104685
19123,0,USIowaMahaska,Iowa,Mahaska,2020-10-27 23:35:22.093248,2020-03-20 00:00:00.000000,0.03255512,0.06953951,0.16151357,7,15,35,2,6,14,0.01224726,0.02919714,0.06695106,0.33690446,0.52493910,0.68612908
19123,0,USIowaMahaska,Iowa,Mahaska,2020-10-27 23:35:22.093248,2020-03-21 00:00:00.000000,0.03584592,0.07944425,0.18048315,7,17,39,3,7,16,0.01492558,0.03356698,0.07323121,0.33119295,0.50176845,0.66366588
19123,0,USIowaMahaska,Iowa,Mahaska,2020-10-27 23:35:22.093248,2020-03-22 00:00:00.000000,0.04054670,0.08770161,0.19958491,8,19,44,3,8,19,0.01756383,0.03797777,0.08684029,0.30540654,0.46769897,0.63160954
19123,0,USIowaMahaska,Iowa,Mahaska,2020-10-27 23:35:22.093248,2020-03-23 00:00:00.000000,0.04731455,0.09383305,0.21218393,10,20,46,4,9,22,0.01990367,0.04298551,0.10113822,0.30434509,0.45133520,0.59866179
19123,0,USIowaMahaska,Iowa,Mahaska,2020-10-27 23:35:22.093248,2020-03-24 00:00:00.000000,0.05687558,0.10257677,0.22502013,12,22,49,4,10,24,0.02245473,0.04714169,0.11182241,0.30331838,0.44675611,0.59129878
19123,0,USIowaMahaska,Iowa,Mahaska,2020-10-27 23:35:22.093248,2020-03-25 00:00:00.000000,0.06263882,0.11501192,0.23781687,13,25,52,5,11,26,0.02463554,0.05145743,0.12018796,0.30128660,0.43942468,0.58661579
19123,0,USIowaMahaska,Iowa,Mahaska,2020-10-27 23:35:22.093248,2020-03-26 00:00:00.000000,0.06699743,0.12488582,0.25066143,14,27,55,5,12,28,0.02673812,0.05578977,0.12757710,0.29660851,0.42554298,0.57630283
19123,0,USIowaMahaska,Iowa,Mahaska,2020-10-27 23:35:22.093248,2020-03-27 00:00:00.000000,0.07135747,0.14069253,0.26363355,15,31,58,7,13,29,0.03189721,0.06231641,0.13450936,0.28855889,0.41694557,0.57300462
19123,0,USIowaMahaska,Iowa,Mahaska,2020-10-27 23:35:22.093248,2020-03-28 00:00:00.000000,0.07756704,0.15320532,0.27682104,17,33,61,7,15,31,0.03516653,0.06931459,0.14122227,0.27830858,0.41529873,0.56630733
19123,0,USIowaMahaska,Iowa,Mahaska,2020-10-27 23:35:22.093248,2020-03-29 00:00:00.000000,0.08381860,0.16307728,0.29032831,18,36,64,8,16,32,0.03844733,0.07571500,0.14776349,0.27634057,0.41522720,0.55437253
19123,0,USIowaMahaska,Iowa,Mahaska,2020-10-27 23:35:22.093248,2020-03-30 00:00:00.000000,0.08749948,0.17229960,0.30211922,19,38,66,8,18,34,0.03981160,0.08445676,0.15403279,0.27155659,0.40773426,0.53628638
19123,0,USIowaMahaska,Iowa,Mahaska,2020-10-27 23:35:22.093248,2020-03-31 00:00:00.000000,0.08946571,0.17977984,0.31441732,19,39,69,9,20,35,0.04193019,0.09064258,0.16066249,0.27074137,0.39752105,0.52696051
19123,0,USIowaMahaska,Iowa,Mahaska,2020-10-27 23:35:22.093248,2020-04-01 00:00:00.000000,0.09218675,0.20352200,0.32704635,20,44,72,9,21,37,0.04469250,0.09652566,0.17058673,0.27019064,0.39050073,0.50434943
19123,0,USIowaMahaska,Iowa,Mahaska,2020-10-27 23:35:22.093248,2020-04-02 00:00:00.000000,0.09613106,0.21883985,0.33984201,21,48,75,10,22,38,0.04848619,0.10236108,0.17435210,0.26967014,0.38597393,0.49280036
19123,0,USIowaMahaska,Iowa,Mahaska,2020-10-27 23:35:22.093248,2020-04-03 00:00:00.000000,0.10213946,0.22508912,0.35563827,22,49,78,11,23,40,0.05077290,0.10857089,0.18130553,0.26609871,0.38145026,0.49920749
19123,0,USIowaMahaska,Iowa,Mahaska,2020-10-27 23:35:22.093248,2020-04-04 00:00:00.000000,0.10883642,0.23424561,0.37160241,24,51,82,11,25,41,0.05385589,0.11442923,0.18816456,0.26285714,0.38089954,0.50292832
19123,0,USIowaMahaska,Iowa,Mahaska,2020-10-27 23:35:22.093248,2020-04-05 00:00:00.000000,0.11656440,0.24243852,0.39491034,25,53,87,12,27,44,0.05732771,0.12389538,0.20098138,0.26023988,0.37919233,0.52154819
19123,0,USIowaMahaska,Iowa,Mahaska,2020-10-27 23:35:22.093248,2020-04-06 00:00:00.000000,0.11998726,0.25835235,0.41725450,26,57,92,13,29,47,0.06123870,0.13173601,0.21359828,0.25817784,0.37162117,0.52729328
19123,0,USIowaMahaska,Iowa,Mahaska,2020-10-27 23:35:22.093248,2020-04-07 00:00:00.000000,0.12464152,0.27169782,0.43887597,27,60,96,14,30,49,0.06408599,0.13591390,0.22445844,0.25662032,0.36876095,0.52745027
19123,0,USIowaMahaska,Iowa,Mahaska,2020-10-27 23:35:22.093248,2020-04-08 00:00:00.000000,0.12869925,0.28651879,0.45978174,28,63,101,14,31,51,0.06649969,0.14132766,0.23452371,0.25556552,0.36582410,0.52735935
19123,0,USIowaMahaska,Iowa,Mahaska,2020-10-27 23:35:22.093248,2020-04-09 00:00:00.000000,0.13241003,0.29390970,0.48004318,29,64,106,15,32,53,0.06891133,0.14527816,0.24423846,0.25518100,0.36988247,0.52593202
19123,0,USIowaMahaska,Iowa,Mahaska,2020-10-27 23:35:22.093248,2020-04-10 00:00:00.000000,0.13666906,0.30287633,0.50164776,30,66,110,15,33,56,0.07120447,0.15242126,0.25380138,0.26132501,0.37926473,0.52213828
19123,0,USIowaMahaska,Iowa,Mahaska,2020-10-27 23:35:22.093248,2020-04-11 00:00:00.000000,0.14251855,0.31309443,0.52696892,31,69,116,16,34,58,0.07351205,0.15546189,0.26331162,0.26373018,0.37987254,0.51631008
19123,0,USIowaMahaska,Iowa,Mahaska,2020-10-27 23:35:22.093248,2020-04-12 00:00:00.000000,0.14924744,0.32804980,0.55176591,32,72,121,16,35,60,0.07583614,0.16042819,0.27596276,0.27117942,0.38224048,0.51757404
19123,0,USIowaMahaska,Iowa,Mahaska,2020-10-27 23:35:22.093248,2020-04-13 00:00:00.000000,0.15524451,0.34632977,0.56932452,34,76,125,17,37,64,0.07817538,0.16844971,0.29047829,0.28010867,0.38694568,0.54701077
19123,0,USIowaMahaska,Iowa,Mahaska,2020-10-27 23:35:22.093248,2020-04-14 00:00:00.000000,0.16183990,0.36548678,0.58686151,35,80,129,18,39,67,0.08158171,0.17894025,0.30646525,0.28415693,0.39590585,0.54776912
19123,0,USIowaMahaska,Iowa,Mahaska,2020-10-27 23:35:22.093248,2020-04-15 00:00:00.000000,0.16929153,0.38376942,0.60464490,37,84,133,18,42,71,0.08555617,0.19073184,0.32204436,0.28860273,0.40169477,0.52654660
19123,0,USIowaMahaska,Iowa,Mahaska,2020-10-27 23:35:22.093248,2020-04-16 00:00:00.000000,0.17776552,0.39810276,0.62565746,39,87,138,19,43,74,0.08986116,0.19828694,0.33549122,0.29067705,0.40547908,0.50960024
