FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12103,0,USFloridaPinellas,Florida,Pinellas,2020-10-28 01:41:04.590244,2020-03-09 00:00:00.000000,0.00308231,0.00673331,0.01226678,30,65,119,10,28,55,0.00111336,0.00296106,0.00566705,0.61848740,0.83638980,1.09745503
12103,0,USFloridaPinellas,Florida,Pinellas,2020-10-28 01:41:04.590244,2020-03-10 00:00:00.000000,0.00372858,0.00805467,0.01446728,36,78,141,14,32,63,0.00148905,0.00337204,0.00646700,0.61837004,0.83638980,1.09745502
12103,0,USFloridaPinellas,Florida,Pinellas,2020-10-28 01:41:04.590244,2020-03-11 00:00:00.000000,0.00482751,0.00964939,0.01691140,47,94,164,17,40,73,0.00182822,0.00416342,0.00753574,0.61816209,0.83638977,1.09745501
12103,0,USFloridaPinellas,Florida,Pinellas,2020-10-28 01:41:04.590244,2020-03-12 00:00:00.000000,0.00594705,0.01159477,0.01962220,57,113,191,22,49,86,0.00226774,0.00503203,0.00886941,0.61779413,0.83638941,1.09745495
12103,0,USFloridaPinellas,Florida,Pinellas,2020-10-28 01:41:04.590244,2020-03-13 00:00:00.000000,0.00711696,0.01385104,0.02262520,69,135,220,26,59,100,0.00276306,0.00606344,0.01030456,0.61714459,0.83638634,1.09745476
12103,0,USFloridaPinellas,Florida,Pinellas,2020-10-28 01:41:04.590244,2020-03-14 00:00:00.000000,0.00841943,0.01637543,0.02594725,82,159,252,33,71,120,0.00340500,0.00730035,0.01233114,0.61600300,0.83636192,1.09745411
12103,0,USFloridaPinellas,Florida,Pinellas,2020-10-28 01:41:04.590244,2020-03-15 00:00:00.000000,0.00982261,0.01946022,0.02974947,95,189,290,40,84,143,0.00410769,0.00870073,0.01468829,0.61401267,0.83617674,1.09745187
12103,0,USFloridaPinellas,Florida,Pinellas,2020-10-28 01:41:04.590244,2020-03-16 00:00:00.000000,0.01134859,0.02303419,0.03466683,110,224,338,47,99,169,0.00491837,0.01022869,0.01741860,0.61059359,0.83491760,1.09744415
12103,0,USFloridaPinellas,Florida,Pinellas,2020-10-28 01:41:04.590244,2020-03-17 00:00:00.000000,0.01312323,0.02683747,0.04022363,127,261,392,56,118,199,0.00584041,0.01219808,0.02043901,0.60487031,0.81967983,1.09741750
12103,0,USFloridaPinellas,Florida,Pinellas,2020-10-28 01:41:04.590244,2020-03-18 00:00:00.000000,0.01517541,0.03122177,0.04631680,147,304,451,66,139,232,0.00683472,0.01429284,0.02381662,0.59567975,0.81655901,1.09732552
12103,0,USFloridaPinellas,Florida,Pinellas,2020-10-28 01:41:04.590244,2020-03-19 00:00:00.000000,0.01756254,0.03627401,0.05485159,171,353,534,77,161,268,0.00790675,0.01657165,0.02755268,0.58183572,0.81400283,1.09700804
12103,0,USFloridaPinellas,Florida,Pinellas,2020-10-28 01:41:04.590244,2020-03-20 00:00:00.000000,0.02035987,0.04268874,0.06504224,198,416,634,89,187,308,0.00914838,0.01923375,0.03163764,0.56287608,0.80134005,1.09591436
12103,0,USFloridaPinellas,Florida,Pinellas,2020-10-28 01:41:04.590244,2020-03-21 00:00:00.000000,0.02362842,0.04913008,0.07699368,230,479,750,103,217,357,0.01059588,0.02233371,0.03663568,0.53992649,0.78776091,1.09217427
12103,0,USFloridaPinellas,Florida,Pinellas,2020-10-28 01:41:04.590244,2020-03-22 00:00:00.000000,0.02742523,0.05572977,0.09027802,267,543,880,119,253,413,0.01230313,0.02603422,0.04240259,0.52650217,0.77012695,0.95781243
12103,0,USFloridaPinellas,Florida,Pinellas,2020-10-28 01:41:04.590244,2020-03-23 00:00:00.000000,0.03249539,0.06363904,0.10269104,316,620,1001,140,292,481,0.01441287,0.03002611,0.04941283,0.51542553,0.73144325,0.92183718
12103,0,USFloridaPinellas,Florida,Pinellas,2020-10-28 01:41:04.590244,2020-03-24 00:00:00.000000,0.03826454,0.07271756,0.11763159,373,708,1146,164,336,550,0.01683794,0.03452142,0.05644776,0.50832130,0.71128470,0.92031672
12103,0,USFloridaPinellas,Florida,Pinellas,2020-10-28 01:41:04.590244,2020-03-25 00:00:00.000000,0.04329873,0.08190163,0.13888824,422,798,1354,191,386,639,0.01967808,0.03960159,0.06556734,0.49735185,0.68112598,0.90012195
12103,0,USFloridaPinellas,Florida,Pinellas,2020-10-28 01:41:04.590244,2020-03-26 00:00:00.000000,0.04993781,0.09087588,0.16341902,486,886,1593,225,437,755,0.02312447,0.04482234,0.07747730,0.46324724,0.64440498,0.86699904
