FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48409,0,USTexasSanPatricio,Texas,San Patricio,2020-11-15 11:06:34.787378,2020-03-09 00:00:00.000000,0.00116593,0.00440889,0.02418884,0,2,16,0,1,9,0.00054788,0.00237778,0.01423451,0.40319578,0.57438760,0.77486919
48409,0,USTexasSanPatricio,Texas,San Patricio,2020-11-15 11:06:34.787378,2020-03-10 00:00:00.000000,0.00132468,0.00504729,0.02697862,0,3,18,0,1,8,0.00051894,0.00234977,0.01317064,0.40319578,0.57437483,0.76907645
48409,0,USTexasSanPatricio,Texas,San Patricio,2020-11-15 11:06:34.787378,2020-03-11 00:00:00.000000,0.00148171,0.00565128,0.02782769,0,3,18,0,1,8,0.00052002,0.00242646,0.01273494,0.40319577,0.57435172,0.76083472
48409,0,USTexasSanPatricio,Texas,San Patricio,2020-11-15 11:06:34.787378,2020-03-12 00:00:00.000000,0.00155559,0.00623452,0.02867377,1,4,19,0,1,8,0.00053989,0.00259227,0.01240926,0.40319575,0.57430751,0.74930390
48409,0,USTexasSanPatricio,Texas,San Patricio,2020-11-15 11:06:34.787378,2020-03-13 00:00:00.000000,0.00162855,0.00684167,0.03007387,1,4,20,0,1,8,0.00057183,0.00275640,0.01227138,0.40319565,0.57421435,0.74249449
48409,0,USTexasSanPatricio,Texas,San Patricio,2020-11-15 11:06:34.787378,2020-03-14 00:00:00.000000,0.00170585,0.00745456,0.03266726,1,4,21,0,1,8,0.00061188,0.00294218,0.01302624,0.40319525,0.57398912,0.74085666
48409,0,USTexasSanPatricio,Texas,San Patricio,2020-11-15 11:06:34.787378,2020-03-15 00:00:00.000000,0.00178764,0.00792958,0.03541925,1,5,23,0,2,9,0.00065774,0.00320005,0.01410402,0.40319354,0.57160483,0.73581982
48409,0,USTexasSanPatricio,Texas,San Patricio,2020-11-15 11:06:34.787378,2020-03-16 00:00:00.000000,0.00276459,0.01053530,0.03998463,1,7,26,0,2,10,0.00070812,0.00349194,0.01527354,0.40318580,0.56852425,0.72187307
48409,0,USTexasSanPatricio,Texas,San Patricio,2020-11-15 11:06:34.787378,2020-03-17 00:00:00.000000,0.00363810,0.01319103,0.04473905,2,8,29,0,2,11,0.00085051,0.00419051,0.01684209,0.40314855,0.55942705,0.72159024
48409,0,USTexasSanPatricio,Texas,San Patricio,2020-11-15 11:06:34.787378,2020-03-18 00:00:00.000000,0.00482535,0.01540877,0.04979811,3,10,33,0,3,12,0.00109629,0.00504969,0.01869744,0.38361901,0.54853204,0.72068491
