FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26017,0,USMichiganBay,Michigan,Bay,2020-10-31 23:53:22.636770,2020-03-09 00:00:00.000000,0.00377491,0.01006629,0.02080798,3,10,21,1,4,9,0.00101643,0.00417651,0.00943927,0.50452948,0.68359161,0.84403821
26017,0,USMichiganBay,Michigan,Bay,2020-10-31 23:53:22.636770,2020-03-10 00:00:00.000000,0.00511520,0.01327092,0.02455697,5,13,25,1,4,10,0.00134830,0.00474991,0.00972170,0.50454788,0.68359229,0.84403820
26017,0,USMichiganBay,Michigan,Bay,2020-10-31 23:53:22.636770,2020-03-11 00:00:00.000000,0.00638795,0.01588864,0.03239421,6,16,33,1,5,11,0.00187011,0.00572871,0.01099551,0.50457471,0.68359326,0.84403818
26017,0,USMichiganBay,Michigan,Bay,2020-10-31 23:53:22.636770,2020-03-12 00:00:00.000000,0.00789093,0.01880099,0.03838017,8,19,39,2,7,13,0.00279706,0.00717864,0.01273533,0.50461360,0.68359447,0.84403811
26017,0,USMichiganBay,Michigan,Bay,2020-10-31 23:53:22.636770,2020-03-13 00:00:00.000000,0.00944001,0.02237903,0.04505200,9,23,46,3,8,15,0.00345720,0.00867404,0.01468836,0.50667403,0.68359506,0.84403781
26017,0,USMichiganBay,Michigan,Bay,2020-10-31 23:53:22.636770,2020-03-14 00:00:00.000000,0.01094947,0.02598434,0.05437087,11,26,56,4,10,18,0.00421830,0.01043628,0.01772242,0.50631754,0.68358949,0.84403629
26017,0,USMichiganBay,Michigan,Bay,2020-10-31 23:53:22.636770,2020-03-15 00:00:00.000000,0.01277502,0.03037433,0.06330536,13,31,65,5,12,21,0.00517791,0.01238076,0.02072653,0.50546880,0.68354619,0.84402777
26017,0,USMichiganBay,Michigan,Bay,2020-10-31 23:53:22.636770,2020-03-16 00:00:00.000000,0.01563920,0.03472743,0.07354211,16,35,75,6,15,25,0.00629365,0.01463393,0.02428171,0.50457478,0.68190265,0.84397694
26017,0,USMichiganBay,Michigan,Bay,2020-10-31 23:53:22.636770,2020-03-17 00:00:00.000000,0.01852496,0.04131998,0.08336727,19,42,85,7,17,29,0.00720682,0.01696023,0.02881302,0.49814729,0.67248029,0.84366588
26017,0,USMichiganBay,Michigan,Bay,2020-10-31 23:53:22.636770,2020-03-18 00:00:00.000000,0.02169074,0.04818440,0.09448732,22,49,97,8,20,35,0.00857393,0.01943746,0.03415972,0.48884126,0.66393745,0.84175395
26017,0,USMichiganBay,Michigan,Bay,2020-10-31 23:53:22.636770,2020-03-19 00:00:00.000000,0.02513771,0.05590432,0.10847267,25,57,111,10,22,41,0.01012845,0.02225514,0.04062430,0.47239056,0.66780511,0.83004707
26017,0,USMichiganBay,Michigan,Bay,2020-10-31 23:53:22.636770,2020-03-20 00:00:00.000000,0.03012532,0.06424821,0.12655191,31,66,130,12,26,47,0.01187431,0.02552048,0.04638002,0.44915784,0.64077872,0.81472411
26017,0,USMichiganBay,Michigan,Bay,2020-10-31 23:53:22.636770,2020-03-21 00:00:00.000000,0.03585359,0.07292807,0.14678518,36,75,151,14,29,55,0.01440023,0.02904636,0.05334391,0.42839801,0.63824572,0.81212498
26017,0,USMichiganBay,Michigan,Bay,2020-10-31 23:53:22.636770,2020-03-22 00:00:00.000000,0.04228904,0.08312845,0.16802772,43,85,173,17,34,63,0.01733995,0.03317036,0.06170110,0.41453761,0.62988743,0.84899787
26017,0,USMichiganBay,Michigan,Bay,2020-10-31 23:53:22.636770,2020-03-23 00:00:00.000000,0.04966509,0.09356438,0.18029219,51,96,185,21,39,73,0.02064182,0.03819988,0.07084936,0.41101012,0.62313166,0.85833680
