FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-03-09 00:00:00.000000,0.00836134,0.05510019,0.13910513,0,5,13,0,2,6,0.00514323,0.02784286,0.06624924,0.50623361,0.71245101,1.04350942
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-03-10 00:00:00.000000,0.00934602,0.06175977,0.15774173,0,5,15,0,2,6,0.00527158,0.02847234,0.07230577,0.50623376,0.71242037,1.04350577
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-03-11 00:00:00.000000,0.01075931,0.07066460,0.17518535,1,6,16,0,3,7,0.00560210,0.03252447,0.07999319,0.50623450,0.71236898,1.04349650
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-03-12 00:00:00.000000,0.01227254,0.07761330,0.19730805,1,7,18,0,3,8,0.00605822,0.03645470,0.08884401,0.50623784,0.71228274,1.04347291
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-03-13 00:00:00.000000,0.01391793,0.08756071,0.22655663,1,8,21,0,3,9,0.00660666,0.04018259,0.09878602,0.50625258,0.71213797,1.04341287
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-03-14 00:00:00.000000,0.01572341,0.09957340,0.25471068,1,9,24,0,4,10,0.00723461,0.04598407,0.10972395,0.50631696,0.71189502,1.04326021
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-03-15 00:00:00.000000,0.01770728,0.10905467,0.28113313,1,10,27,0,4,11,0.00793926,0.05055285,0.12276711,0.50659704,0.71148802,1.04287343
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-03-16 00:00:00.000000,0.03289097,0.13293192,0.33449854,3,12,32,0,5,13,0.00898808,0.05567648,0.13717518,0.50780813,0.71080875,1.04188252
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-03-17 00:00:00.000000,0.05099274,0.16255973,0.39597985,4,15,38,1,6,15,0.01481324,0.06580908,0.16055301,0.51293439,0.70968280,1.02375917
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-03-18 00:00:00.000000,0.07079741,0.19279761,0.46355991,6,18,44,2,7,18,0.02312592,0.07906285,0.18942456,0.52535099,0.71851314,0.97111663
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-03-19 00:00:00.000000,0.09269226,0.23697745,0.53679695,8,22,51,3,9,21,0.03377983,0.09429860,0.22324721,0.52541763,0.72180843,0.94591296
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-03-20 00:00:00.000000,0.11629835,0.27405257,0.61402449,11,26,59,4,10,25,0.04609254,0.11238782,0.26626759,0.52561752,0.71481599,0.92443068
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-03-21 00:00:00.000000,0.13775524,0.31522291,0.69243275,13,30,66,5,12,30,0.05910676,0.13238120,0.31528761,0.52618554,0.70475258,0.92653805
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-03-22 00:00:00.000000,0.15679805,0.36241864,0.79104120,15,34,76,6,14,35,0.07085804,0.15285509,0.36538773,0.52692516,0.68601992,0.97719507
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-03-23 00:00:00.000000,0.18146976,0.42584520,0.88820579,17,40,85,8,17,39,0.08428973,0.17896592,0.40627761,0.52016336,0.68189446,0.98725773
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-03-24 00:00:00.000000,0.21677892,0.48426689,0.99062016,20,46,95,9,20,43,0.09955763,0.20901554,0.45777541,0.50615699,0.68733620,0.96859364
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-03-25 00:00:00.000000,0.26755696,0.55438118,1.08985211,25,53,104,11,23,49,0.11460867,0.24718515,0.51175165,0.49976674,0.69268494,0.96744645
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-03-26 00:00:00.000000,0.30519526,0.64056037,1.17606331,29,61,113,12,27,54,0.13412688,0.28392517,0.56588205,0.49646133,0.69319633,0.96683916
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-03-27 00:00:00.000000,0.34655864,0.73650231,1.25860359,33,70,120,15,31,60,0.15971833,0.33060182,0.62538542,0.48548381,0.69568819,0.96455300
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-03-28 00:00:00.000000,0.39208053,0.84160743,1.34915788,37,80,129,17,37,65,0.18188450,0.38601411,0.68344438,0.45560458,0.68313257,0.97250306
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-03-29 00:00:00.000000,0.44239530,0.96756394,1.47020634,42,92,141,19,42,72,0.20551331,0.44067732,0.75268358,0.46512111,0.68524948,0.97569990
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-03-30 00:00:00.000000,0.50771218,1.09596898,1.61148697,48,105,154,22,48,79,0.23105186,0.50126185,0.82304298,0.46201555,0.68898407,0.97593117
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-03-31 00:00:00.000000,0.57856169,1.25153447,1.77483125,55,120,170,26,54,88,0.27157244,0.56764943,0.92345611,0.46191519,0.68226319,0.96031261
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-04-01 00:00:00.000000,0.65654772,1.41323347,1.97394201,63,135,189,30,61,100,0.32036756,0.63746829,1.04261087,0.47146269,0.68426695,0.92360792
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-04-02 00:00:00.000000,0.74292822,1.54946729,2.15936926,71,148,207,35,68,112,0.36669119,0.71628215,1.17235052,0.47459817,0.67906448,0.92555090
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-04-03 00:00:00.000000,0.84161592,1.71832759,2.38056804,80,165,228,39,76,126,0.41581643,0.79952908,1.31556030,0.47035787,0.68017271,0.93807257
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-04-04 00:00:00.000000,0.96072090,1.94106885,2.64405696,92,186,254,45,86,141,0.47123147,0.90459683,1.47416730,0.45136659,0.67523283,0.95035355
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-04-05 00:00:00.000000,1.10151401,2.15778461,2.98871690,105,207,287,51,95,156,0.53617483,0.99395211,1.63181958,0.43732344,0.66979178,0.95377089
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-04-06 00:00:00.000000,1.31214003,2.39790071,3.34122684,126,230,321,58,104,172,0.61273088,1.09056321,1.79672548,0.45077805,0.66759093,0.90492122
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-04-07 00:00:00.000000,1.54291544,2.63043432,3.64863282,148,252,350,67,115,189,0.69831233,1.20475556,1.97212576,0.47731777,0.66767631,0.90509116
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-04-08 00:00:00.000000,1.66975182,2.86924342,4.00389679,160,275,384,76,127,207,0.79332275,1.32999611,2.15802884,0.46947172,0.65562306,0.90389568
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-04-09 00:00:00.000000,1.89618338,3.15635898,4.39276069,182,303,422,87,142,227,0.91059488,1.47863364,2.36925946,0.46781825,0.64633255,0.89919129
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-04-10 00:00:00.000000,2.15144644,3.45338994,4.86113999,206,331,467,100,155,246,1.04154200,1.61335540,2.56188201,0.45911460,0.63468255,0.88239498
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-04-11 00:00:00.000000,2.42678458,3.69681064,5.22676179,233,355,502,114,168,265,1.18729603,1.75352197,2.76704108,0.43193632,0.62634633,0.85990241
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-04-12 00:00:00.000000,2.68444706,3.95663305,5.65769415,257,380,543,125,183,284,1.30458742,1.90970879,2.95631228,0.37987213,0.60485660,0.84302895
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-04-13 00:00:00.000000,2.94382667,4.22973137,6.02300476,282,406,578,136,203,309,1.41679620,2.11975358,3.22047477,0.34244702,0.57671876,0.80199334
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-04-14 00:00:00.000000,3.21415966,4.59037000,6.33900051,308,441,609,147,223,335,1.53474758,2.32403143,3.49525652,0.27934570,0.54859624,0.73965063
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-04-15 00:00:00.000000,3.50075213,4.74039876,6.68912889,336,455,642,164,238,350,1.70678093,2.48582846,3.64627228,0.26280906,0.51256693,0.71755065
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-04-16 00:00:00.000000,3.68289528,4.92835830,6.94437008,353,473,667,176,251,369,1.83463774,2.61633056,3.84649189,0.25001592,0.46239880,0.67597332
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-04-17 00:00:00.000000,3.75814868,5.05944814,7.10111249,361,486,682,185,267,386,1.92553199,2.78838599,4.01682793,0.24160041,0.40351345,0.64424187
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-04-18 00:00:00.000000,3.77095742,5.06676063,7.29621197,362,486,701,191,279,397,1.99383224,2.90397007,4.13954195,0.21948437,0.34605522,0.60246916
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-04-19 00:00:00.000000,3.69586229,5.06758363,7.20723080,355,486,692,196,278,400,2.04342051,2.89521870,4.16844551,0.18415005,0.29751672,0.52345598
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-04-20 00:00:00.000000,3.57984239,4.93719807,7.08645221,344,474,681,199,276,399,2.07374329,2.88035301,4.15553123,0.15462826,0.26281207,0.40879177
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-04-21 00:00:00.000000,3.43744054,4.80300892,6.94526198,330,461,667,190,274,402,1.98480207,2.85296089,4.19195905,0.13633014,0.22698186,0.34555628
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-04-22 00:00:00.000000,3.28337921,4.60516335,6.77008234,315,442,650,189,268,397,1.96908583,2.79568922,4.13342351,0.12525655,0.21395153,0.31070827
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-04-23 00:00:00.000000,3.11765539,4.42496165,6.56144050,299,425,630,185,262,386,1.93354455,2.72782274,4.02455140,0.10961308,0.19838979,0.29069120
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-04-24 00:00:00.000000,2.93227808,4.17450512,6.26334273,281,401,601,177,252,369,1.84510933,2.62472701,3.84766617,0.10428329,0.17598822,0.26739349
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-04-25 00:00:00.000000,2.72700643,3.96938194,5.91765065,262,381,568,168,238,350,1.75636874,2.48028547,3.64806372,0.10034821,0.16671745,0.25644840
17079,0,USIllinoisJasper,Illinois,Jasper,2020-10-17 01:52:51.276646,2020-04-26 00:00:00.000000,2.51571392,3.74101001,5.54085652,241,359,532,160,226,334,1.66987702,2.35564076,3.47969888,0.09964680,0.15888265,0.24971645
