FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-03-09 00:00:00.000000,0.00793796,0.05955253,0.18053319,0,3,9,0,1,5,0.00442057,0.03050237,0.10526299,0.34591044,0.51738221,0.68683318
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-03-10 00:00:00.000000,0.00858001,0.06757991,0.19313361,0,3,10,0,1,5,0.00419554,0.02948748,0.09871366,0.34591023,0.51724671,0.68678935
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-03-11 00:00:00.000000,0.00922057,0.07472614,0.20638855,0,4,11,0,1,5,0.00415453,0.03127730,0.10021287,0.34590975,0.51678547,0.68670785
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-03-12 00:00:00.000000,0.00987436,0.08020648,0.22005107,0,4,12,0,1,5,0.00433886,0.03421945,0.10351813,0.34590862,0.51481027,0.68655081
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-03-13 00:00:00.000000,0.01055146,0.08385847,0.23568735,0,4,12,0,2,5,0.00472133,0.03661923,0.10627821,0.34590587,0.51132311,0.68490640
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-03-14 00:00:00.000000,0.01125896,0.08769926,0.26210831,0,4,14,0,2,6,0.00513387,0.03947812,0.11070303,0.34589912,0.51130704,0.68331986
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-03-15 00:00:00.000000,0.01200185,0.09172565,0.28333744,0,5,15,0,2,6,0.00558099,0.04194258,0.11841579,0.34027373,0.51127618,0.68328542
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-03-16 00:00:00.000000,0.03069359,0.11951094,0.31958075,1,6,17,0,2,7,0.00606645,0.04433924,0.13259474,0.32961862,0.50795286,0.68185658
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-03-17 00:00:00.000000,0.04261019,0.14760986,0.35529105,2,8,19,0,2,7,0.00976161,0.04977879,0.14098608,0.28079978,0.50095264,0.66724060
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-03-18 00:00:00.000000,0.05541053,0.17724788,0.39413864,3,9,21,0,3,8,0.01516267,0.05900296,0.15245973,0.25677361,0.47897807,0.65833927
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-03-19 00:00:00.000000,0.06926314,0.20579602,0.43229634,3,11,23,1,3,9,0.02138296,0.07236324,0.17079077,0.23369647,0.44143529,0.64401163
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-03-20 00:00:00.000000,0.08420136,0.23548485,0.48383685,4,12,26,1,4,10,0.02888778,0.08434425,0.19703163,0.22967471,0.42506848,0.63240391
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-03-21 00:00:00.000000,0.10007664,0.26499624,0.53707114,5,14,29,2,5,12,0.03686394,0.10300007,0.22300558,0.21681567,0.40177328,0.61524031
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-03-22 00:00:00.000000,0.11661326,0.29472037,0.58589017,6,16,32,2,6,13,0.04557185,0.12134991,0.24596852,0.21475988,0.37852366,0.60349228
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-03-23 00:00:00.000000,0.14663545,0.33319761,0.60370359,8,18,33,2,7,15,0.05353172,0.13646233,0.27429364,0.21154971,0.35885503,0.59913353
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-03-24 00:00:00.000000,0.17071758,0.36770045,0.65387737,9,20,35,3,8,16,0.06566778,0.15442720,0.30219866,0.20565729,0.34269033,0.58468384
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-03-25 00:00:00.000000,0.19404014,0.40953693,0.71029346,10,22,38,4,9,17,0.07917184,0.17507614,0.32495215,0.19948600,0.32942020,0.53958952
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-03-26 00:00:00.000000,0.21624994,0.44249358,0.76700804,11,24,42,5,10,19,0.09301556,0.18963841,0.35832956,0.19175939,0.31429852,0.48187113
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-03-27 00:00:00.000000,0.23723444,0.47748979,0.82232991,13,26,45,5,11,21,0.10085837,0.21003179,0.39314729,0.17196860,0.29368402,0.46695339
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-03-28 00:00:00.000000,0.25715032,0.50901033,0.87646772,14,27,48,5,12,23,0.10871584,0.22567602,0.42969499,0.15666600,0.27563478,0.46508369
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-03-29 00:00:00.000000,0.26732151,0.53938885,0.92846981,14,29,50,6,13,25,0.11387793,0.24236409,0.46817444,0.14825543,0.26990525,0.42509482
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-03-30 00:00:00.000000,0.28073882,0.56797493,0.97298536,15,31,53,6,14,27,0.11980946,0.26105794,0.50865549,0.14397687,0.26010440,0.41005949
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-03-31 00:00:00.000000,0.28463642,0.59755942,1.01586453,15,32,55,7,15,30,0.13020236,0.28014732,0.55107458,0.14187006,0.25271441,0.39676783
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-04-01 00:00:00.000000,0.29623503,0.63120188,1.05670685,16,34,57,7,16,32,0.13981027,0.29680136,0.59512307,0.13445675,0.24305066,0.38087799
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-04-02 00:00:00.000000,0.30290001,0.66858132,1.09473961,16,36,60,8,17,34,0.14709985,0.32010477,0.62441673,0.12799903,0.23390235,0.36943497
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-04-03 00:00:00.000000,0.30774190,0.70338574,1.12971202,16,38,61,8,18,35,0.15596536,0.33159693,0.64844138,0.12310787,0.22133284,0.34573046
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-04-04 00:00:00.000000,0.31187341,0.71826416,1.16227844,17,39,63,9,19,36,0.16610685,0.34799683,0.66803429,0.11903327,0.21366879,0.31500707
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-04-05 00:00:00.000000,0.31531667,0.73580448,1.19319114,17,40,65,9,20,37,0.17445135,0.36609851,0.68305304,0.11480950,0.20141450,0.30464232
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-04-06 00:00:00.000000,0.33329451,0.76752862,1.22384799,18,42,67,9,21,38,0.17731792,0.39066813,0.69400217,0.11258879,0.19060583,0.27263324
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-04-07 00:00:00.000000,0.37414046,0.80937854,1.25391440,20,44,68,10,22,38,0.18265044,0.40312823,0.70191524,0.11130165,0.18589451,0.25955028
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-04-08 00:00:00.000000,0.39087756,0.84314991,1.28357894,21,46,70,10,22,38,0.18956482,0.41693143,0.70742460,0.10840987,0.18590438,0.25742801
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-04-09 00:00:00.000000,0.41372966,0.85276205,1.31289976,22,46,72,10,23,39,0.19743086,0.42650531,0.71105208,0.10652339,0.18223476,0.24678058
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-04-10 00:00:00.000000,0.44613345,0.88033332,1.35279135,24,48,74,11,24,39,0.20876181,0.43862409,0.71318764,0.10605426,0.17996883,0.24570279
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-04-11 00:00:00.000000,0.44984797,0.89010962,1.47438994,24,48,80,11,24,39,0.21822786,0.44758298,0.71889165,0.09961413,0.17149974,0.23592464
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-04-12 00:00:00.000000,0.43740239,0.89997422,1.55588832,23,49,85,12,25,40,0.23158862,0.45956572,0.73323113,0.09736242,0.16739345,0.22122379
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-04-13 00:00:00.000000,0.45115751,0.92128390,1.56610658,24,50,85,12,25,41,0.23657099,0.46784420,0.75744417,0.09413722,0.16290866,0.21992912
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-04-14 00:00:00.000000,0.46585109,0.92745429,1.53684740,25,50,84,12,26,43,0.23694704,0.47469123,0.79744239,0.09215012,0.15890143,0.21949695
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-04-15 00:00:00.000000,0.47163669,0.94125719,1.52635861,25,51,83,13,26,44,0.24544461,0.49028412,0.81825123,0.09143292,0.15358001,0.21888970
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-04-16 00:00:00.000000,0.48786843,0.96233708,1.55995094,26,52,85,13,27,45,0.24291936,0.49476965,0.82530252,0.09123677,0.14902354,0.21755960
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-04-17 00:00:00.000000,0.50359626,0.97077725,1.58974203,27,53,87,13,27,45,0.24891583,0.49842416,0.82257247,0.08846342,0.14377052,0.21829786
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-04-18 00:00:00.000000,0.49780352,0.98302735,1.58974420,27,53,87,14,27,45,0.25554680,0.50706312,0.82888790,0.08281829,0.13885186,0.21918585
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-04-19 00:00:00.000000,0.49080543,0.99761694,1.58326731,26,54,86,14,28,46,0.26249396,0.51858451,0.84835295,0.08257342,0.13677340,0.21973007
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-04-20 00:00:00.000000,0.48590858,0.99109836,1.54960531,26,54,84,14,29,47,0.26747708,0.53490755,0.86614606,0.07898560,0.13375377,0.22002543
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-04-21 00:00:00.000000,0.48162488,1.00518721,1.55036970,26,55,85,14,30,48,0.26419029,0.54846175,0.87973088,0.07512738,0.13052801,0.21809317
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-04-22 00:00:00.000000,0.48356714,1.01039286,1.54383706,26,55,84,14,30,48,0.26160848,0.56343642,0.88696403,0.07149768,0.12936047,0.21540549
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-04-23 00:00:00.000000,0.51806773,1.01990146,1.56886130,28,55,86,14,31,47,0.25940708,0.56703979,0.87422416,0.07007711,0.12668135,0.21587776
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-04-24 00:00:00.000000,0.51492989,1.02496428,1.61705359,28,56,88,15,31,47,0.27535547,0.57011792,0.86906075,0.06975942,0.12416421,0.21590980
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-04-25 00:00:00.000000,0.50482755,1.02561265,1.65842239,27,56,90,15,30,48,0.27940472,0.56278032,0.87769776,0.06960220,0.12185114,0.21527417
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-04-26 00:00:00.000000,0.49506181,1.01548551,1.69255814,27,55,92,15,30,49,0.27391167,0.56014966,0.90071755,0.06679445,0.11831699,0.21481991
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-04-27 00:00:00.000000,0.49536543,1.02035686,1.69088839,27,55,92,14,30,50,0.26856126,0.56143815,0.91564359,0.06594259,0.11668601,0.21652025
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-04-28 00:00:00.000000,0.49642907,1.04098318,1.68461747,27,57,92,14,31,51,0.26530101,0.57063791,0.93699774,0.06574680,0.11553764,0.21985060
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-04-29 00:00:00.000000,0.49817616,1.03174613,1.72757924,27,56,94,14,31,51,0.26349035,0.57644673,0.94313106,0.06171981,0.11250882,0.21742352
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-04-30 00:00:00.000000,0.50553702,1.02581915,1.77239042,27,56,97,14,31,51,0.26270466,0.57657985,0.93731506,0.05784480,0.11245029,0.20430503
20189,0,USKansasStevens,Kansas,Stevens,2020-11-26 16:34:28.264881,2020-05-01 00:00:00.000000,0.50253814,1.02350148,1.70829379,27,56,93,14,31,51,0.26283409,0.57572621,0.93491254,0.05767523,0.10942033,0.18168661
