FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36031,0,USNewYorkEssex,New York,Essex,2020-10-27 16:17:23.138597,2020-03-09 00:00:00.000000,0.00509319,0.01417663,0.02848920,1,5,10,0,1,4,0.00074066,0.00471647,0.01126235,0.41928684,0.56912290,0.75146414
36031,0,USNewYorkEssex,New York,Essex,2020-10-27 16:17:23.138597,2020-03-10 00:00:00.000000,0.00853138,0.01936596,0.03579224,3,7,13,0,2,4,0.00174039,0.00579690,0.01351867,0.41928347,0.56912258,0.75146337
36031,0,USNewYorkEssex,New York,Essex,2020-10-27 16:17:23.138597,2020-03-11 00:00:00.000000,0.01157462,0.02492222,0.05006847,4,9,18,1,3,6,0.00304666,0.00869730,0.01720221,0.41927497,0.56912146,0.75146170
36031,0,USNewYorkEssex,New York,Essex,2020-10-27 16:17:23.138597,2020-03-12 00:00:00.000000,0.01468531,0.03090863,0.06549132,5,11,24,1,4,8,0.00480303,0.01125820,0.02302504,0.41925350,0.56910908,0.75145733
36031,0,USNewYorkEssex,New York,Essex,2020-10-27 16:17:23.138597,2020-03-13 00:00:00.000000,0.01817824,0.03713627,0.08173369,6,13,30,2,5,10,0.00635436,0.01457051,0.02839985,0.41919925,0.56902656,0.75144292
36031,0,USNewYorkEssex,New York,Essex,2020-10-27 16:17:23.138597,2020-03-14 00:00:00.000000,0.02181896,0.04413209,0.09881886,8,16,36,3,6,12,0.00819641,0.01807432,0.03438267,0.41906239,0.56885072,0.75138438
36031,0,USNewYorkEssex,New York,Essex,2020-10-27 16:17:23.138597,2020-03-15 00:00:00.000000,0.02537469,0.05180136,0.11613398,9,19,42,3,8,15,0.00999276,0.02183042,0.04222053,0.41871788,0.56736576,0.75111648
36031,0,USNewYorkEssex,New York,Essex,2020-10-27 16:17:23.138597,2020-03-16 00:00:00.000000,0.03154832,0.06157529,0.12637803,11,22,46,4,9,18,0.01164886,0.02570939,0.05107958,0.41785607,0.56620868,0.74982652
36031,0,USNewYorkEssex,New York,Essex,2020-10-27 16:17:23.138597,2020-03-17 00:00:00.000000,0.03650708,0.06939476,0.13731710,13,25,50,5,11,21,0.01409122,0.03055000,0.05859472,0.41455668,0.56296744,0.74359991
36031,0,USNewYorkEssex,New York,Essex,2020-10-27 16:17:23.138597,2020-03-18 00:00:00.000000,0.04090894,0.08058839,0.15140247,15,29,55,6,13,25,0.01709965,0.03544202,0.07005254,0.40993877,0.55664373,0.73716782
36031,0,USNewYorkEssex,New York,Essex,2020-10-27 16:17:23.138597,2020-03-19 00:00:00.000000,0.04528892,0.09206054,0.16593131,16,33,61,7,15,28,0.01995043,0.04204197,0.07853464,0.39788347,0.52475665,0.72795495
36031,0,USNewYorkEssex,New York,Essex,2020-10-27 16:17:23.138597,2020-03-20 00:00:00.000000,0.04921194,0.10343182,0.17945487,18,38,66,8,17,31,0.02322019,0.04755637,0.08514185,0.37586379,0.49657870,0.71404620
36031,0,USNewYorkEssex,New York,Essex,2020-10-27 16:17:23.138597,2020-03-21 00:00:00.000000,0.05257483,0.11326312,0.19260631,19,41,71,9,20,35,0.02565198,0.05432699,0.09655725,0.34258691,0.47175173,0.72825202
36031,0,USNewYorkEssex,New York,Essex,2020-10-27 16:17:23.138597,2020-03-22 00:00:00.000000,0.05860932,0.12400166,0.21293542,21,45,78,10,22,39,0.02815176,0.06002654,0.10840918,0.30829461,0.44823547,0.73118208
36031,0,USNewYorkEssex,New York,Essex,2020-10-27 16:17:23.138597,2020-03-23 00:00:00.000000,0.06675920,0.13394202,0.24367003,24,49,89,11,24,44,0.03073326,0.06557958,0.12027669,0.29694897,0.43837817,0.70370231
36031,0,USNewYorkEssex,New York,Essex,2020-10-27 16:17:23.138597,2020-03-24 00:00:00.000000,0.07615378,0.14705225,0.27548341,28,54,101,12,26,48,0.03467101,0.07121048,0.13193254,0.28847562,0.42536485,0.67154850
36031,0,USNewYorkEssex,New York,Essex,2020-10-27 16:17:23.138597,2020-03-25 00:00:00.000000,0.08062307,0.16472958,0.30850704,29,60,113,13,29,53,0.03751502,0.07869550,0.14378245,0.26673632,0.41678640,0.62416523
36031,0,USNewYorkEssex,New York,Essex,2020-10-27 16:17:23.138597,2020-03-26 00:00:00.000000,0.08736363,0.17762497,0.32452169,32,65,119,15,31,57,0.04246822,0.08549145,0.15607838,0.25562834,0.40117185,0.56812140
36031,0,USNewYorkEssex,New York,Essex,2020-10-27 16:17:23.138597,2020-03-27 00:00:00.000000,0.09415531,0.18963307,0.33681109,34,69,124,17,33,62,0.04653052,0.09133060,0.16916186,0.23389776,0.38140778,0.55368993
36031,0,USNewYorkEssex,New York,Essex,2020-10-27 16:17:23.138597,2020-03-28 00:00:00.000000,0.09904763,0.19924406,0.34438492,36,73,127,18,37,67,0.05036442,0.10094757,0.18306121,0.22615045,0.37349658,0.53586117
36031,0,USNewYorkEssex,New York,Essex,2020-10-27 16:17:23.138597,2020-03-29 00:00:00.000000,0.10248606,0.20696676,0.34977575,37,76,129,19,39,72,0.05287109,0.10598408,0.19770922,0.22156492,0.35885632,0.52153969
36031,0,USNewYorkEssex,New York,Essex,2020-10-27 16:17:23.138597,2020-03-30 00:00:00.000000,0.11044125,0.21981187,0.36751867,40,81,135,20,40,78,0.05504202,0.11070421,0.21289728,0.20637308,0.34413526,0.51498010
36031,0,USNewYorkEssex,New York,Essex,2020-10-27 16:17:23.138597,2020-03-31 00:00:00.000000,0.11793051,0.23118579,0.38301617,43,85,141,21,43,81,0.05831218,0.11904423,0.22190512,0.20358189,0.33733341,0.51074436
36031,0,USNewYorkEssex,New York,Essex,2020-10-27 16:17:23.138597,2020-04-01 00:00:00.000000,0.12012339,0.23985420,0.39689623,44,88,146,23,46,82,0.06238655,0.12623816,0.22494374,0.20394984,0.33206820,0.50776974
36031,0,USNewYorkEssex,New York,Essex,2020-10-27 16:17:23.138597,2020-04-02 00:00:00.000000,0.12207468,0.24994438,0.41015299,45,92,151,23,48,83,0.06458895,0.13280304,0.22768003,0.19470459,0.32487123,0.50428282
36031,0,USNewYorkEssex,New York,Essex,2020-10-27 16:17:23.138597,2020-04-03 00:00:00.000000,0.12485182,0.26434769,0.43028622,46,97,158,25,51,89,0.06799664,0.13946544,0.24269304,0.17870824,0.31318662,0.49645497
36031,0,USNewYorkEssex,New York,Essex,2020-10-27 16:17:23.138597,2020-04-04 00:00:00.000000,0.13006556,0.27551684,0.45408141,47,101,167,26,53,97,0.07143352,0.14564708,0.26313436,0.17374260,0.29426530,0.48116120
36031,0,USNewYorkEssex,New York,Essex,2020-10-27 16:17:23.138597,2020-04-05 00:00:00.000000,0.13517511,0.28285780,0.47825905,49,104,176,27,56,100,0.07482650,0.15225868,0.27379986,0.17339991,0.28658062,0.45175187
36031,0,USNewYorkEssex,New York,Essex,2020-10-27 16:17:23.138597,2020-04-06 00:00:00.000000,0.14448515,0.28247751,0.49098486,53,104,181,28,57,103,0.07721590,0.15720707,0.28009769,0.15989183,0.27661064,0.40367456
36031,0,USNewYorkEssex,New York,Essex,2020-10-27 16:17:23.138597,2020-04-07 00:00:00.000000,0.15983786,0.28667338,0.50477755,58,105,186,29,59,105,0.08082711,0.16047188,0.28515691,0.15581819,0.26756861,0.40030684
36031,0,USNewYorkEssex,New York,Essex,2020-10-27 16:17:23.138597,2020-04-08 00:00:00.000000,0.16297809,0.28470935,0.51654596,60,105,190,30,60,106,0.08314214,0.16331824,0.28933482,0.15586355,0.26211361,0.37120402
