FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-04-13 00:00:00.000000,0.23186688,0.46813904,0.89222706,31,64,122,15,32,54,0.11131513,0.23354834,0.39246235,0.14339190,0.26440867,0.45698352
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-04-14 00:00:00.000000,0.24472874,0.49097112,0.93924946,33,67,129,16,34,56,0.11875879,0.24875370,0.41040367,0.14149440,0.26159857,0.48150143
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-04-15 00:00:00.000000,0.24205022,0.52150717,0.99355148,33,71,136,17,36,60,0.12614386,0.26162723,0.43960853,0.13898250,0.26011340,0.48761009
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-04-16 00:00:00.000000,0.25021423,0.54926252,1.03945619,34,75,143,18,37,64,0.13342647,0.27323694,0.47154728,0.13579149,0.26114834,0.48693594
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-04-17 00:00:00.000000,0.26056773,0.56840938,1.09200597,35,78,150,18,38,70,0.13659498,0.28099604,0.51038490,0.13216781,0.27210611,0.48766637
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-04-18 00:00:00.000000,0.27059237,0.58986360,1.14499169,37,81,157,19,39,76,0.13986554,0.28331753,0.55194303,0.12863152,0.27414075,0.49105509
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-04-19 00:00:00.000000,0.28041750,0.61039106,1.19668810,38,84,164,19,39,81,0.13812530,0.28746449,0.59476278,0.12571756,0.27484736,0.50013605
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-04-20 00:00:00.000000,0.27846808,0.66189609,1.24942642,38,91,172,19,40,85,0.14446942,0.29688304,0.61880829,0.12998675,0.27179873,0.51783072
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-04-21 00:00:00.000000,0.27680875,0.68620914,1.33605217,38,94,184,20,42,88,0.14916570,0.30976628,0.64118798,0.13709657,0.27081630,0.52061824
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-04-22 00:00:00.000000,0.27486473,0.70971008,1.42262561,37,97,195,21,45,91,0.15508505,0.32927809,0.66608297,0.14065602,0.26778200,0.51520976
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-04-23 00:00:00.000000,0.28547716,0.74172535,1.46573195,39,102,201,22,47,96,0.16054772,0.34198480,0.69757248,0.12591235,0.26720622,0.50061240
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-04-24 00:00:00.000000,0.31739596,0.77948318,1.50723321,43,107,207,22,49,100,0.16271131,0.36109063,0.72823164,0.11985897,0.26775383,0.51601645
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-04-25 00:00:00.000000,0.34779325,0.81542668,1.54673537,47,112,213,23,52,104,0.16877161,0.38129818,0.75700751,0.11926765,0.26997781,0.51559376
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-04-26 00:00:00.000000,0.35422196,0.83976219,1.58420664,48,115,218,23,54,107,0.16761301,0.39868741,0.78222929,0.11837858,0.26476600,0.51376883
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-04-27 00:00:00.000000,0.38463665,0.89613587,1.63576799,52,123,225,22,58,110,0.16647171,0.42186370,0.80272684,0.11684325,0.25373539,0.53830955
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-04-28 00:00:00.000000,0.41490030,0.93609841,1.68174670,57,128,231,25,60,115,0.18469712,0.43765616,0.83537067,0.11833465,0.24349115,0.53846327
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-04-29 00:00:00.000000,0.46779945,0.98718320,1.72637495,64,135,237,29,64,119,0.21156703,0.46459710,0.87013489,0.11660140,0.23886329,0.53489943
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-04-30 00:00:00.000000,0.50733444,1.03687594,1.81147156,69,142,249,33,67,124,0.24128573,0.49179133,0.90359462,0.10988540,0.23930801,0.52469996
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-05-01 00:00:00.000000,0.56008401,1.10278995,1.95522344,77,151,269,34,72,128,0.25038781,0.52305886,0.93483607,0.10822907,0.23753206,0.50220575
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-05-02 00:00:00.000000,0.58435827,1.16476401,2.06153865,80,160,283,36,76,132,0.26234837,0.55557488,0.96331857,0.10785570,0.23491868,0.46520180
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-05-03 00:00:00.000000,0.60213858,1.21023566,2.11796289,82,166,291,38,80,141,0.27720719,0.58468723,1.02457639,0.10775175,0.23336863,0.42615671
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-05-04 00:00:00.000000,0.64489170,1.23934038,2.12508029,88,170,292,40,84,150,0.29184359,0.61222406,1.09100881,0.10474115,0.23310784,0.39643890
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-05-05 00:00:00.000000,0.67588466,1.26293989,2.15927710,93,173,297,41,87,158,0.30137111,0.63785566,1.15350478,0.10004588,0.23040778,0.39348667
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-05-06 00:00:00.000000,0.72873956,1.27362984,2.21387763,100,175,304,42,90,162,0.30796765,0.65641068,1.17641130,0.09787399,0.21477657,0.37858283
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-05-07 00:00:00.000000,0.73467516,1.28105120,2.24392032,101,176,309,43,92,169,0.31283779,0.67111211,1.22758091,0.09768206,0.20667901,0.35712990
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-05-08 00:00:00.000000,0.73986547,1.31264276,2.25512541,101,180,310,43,93,174,0.31670926,0.68199011,1.26690022,0.09744820,0.19528150,0.32201633
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-05-09 00:00:00.000000,0.74445003,1.32413504,2.24704013,102,182,309,46,95,177,0.33735446,0.69159202,1.29109949,0.09124703,0.18991551,0.31239949
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-05-10 00:00:00.000000,0.74834627,1.34091608,2.23985077,103,184,308,47,96,179,0.34378157,0.70405670,1.30358082,0.08801621,0.18290209,0.29869116
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-05-11 00:00:00.000000,0.75134970,1.34229486,2.23493293,103,184,307,47,100,180,0.34608704,0.72622112,1.30827186,0.08099583,0.17355146,0.29232706
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-05-12 00:00:00.000000,0.75231619,1.34245932,2.22693057,103,184,306,48,100,180,0.34870695,0.73263345,1.31013476,0.07817359,0.16665449,0.27896767
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-05-13 00:00:00.000000,0.75036020,1.34401971,2.21489811,103,185,305,48,100,180,0.35145017,0.73030965,1.31005180,0.07644360,0.16043012,0.26737592
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-05-14 00:00:00.000000,0.74570045,1.34219712,2.19641184,102,184,302,48,100,180,0.35420692,0.73104649,1.30702748,0.07066200,0.15203415,0.24285751
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-05-15 00:00:00.000000,0.73938613,1.32444139,2.16955672,101,182,298,49,101,179,0.35689191,0.73470369,1.30066101,0.06583631,0.14625427,0.23758443
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-05-16 00:00:00.000000,0.72298839,1.30045227,2.13512508,99,179,294,49,101,177,0.35940947,0.73531456,1.29050240,0.06327378,0.13743140,0.22766088
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-05-17 00:00:00.000000,0.71336323,1.28546684,2.09589674,98,177,288,49,99,175,0.36164285,0.72580140,1.27626250,0.06316407,0.13156486,0.22106340
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-05-18 00:00:00.000000,0.66417156,1.24676242,2.05237576,91,171,282,48,98,173,0.35296140,0.71368866,1.25843002,0.06336816,0.12710699,0.21099351
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-05-19 00:00:00.000000,0.63951676,1.20208356,2.00709782,88,165,276,46,96,170,0.33891833,0.69781471,1.23744175,0.06071440,0.12257172,0.19806312
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-05-20 00:00:00.000000,0.61666188,1.14116821,1.95044566,84,157,268,44,94,167,0.32596097,0.68276126,1.21415011,0.05989349,0.11611481,0.19009726
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-05-21 00:00:00.000000,0.59545940,1.09430988,1.86997971,82,150,257,43,91,163,0.31398275,0.66635433,1.18684087,0.05947742,0.10928584,0.18975097
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-05-22 00:00:00.000000,0.57577243,1.05048671,1.78597881,79,144,246,41,89,158,0.30288761,0.64889810,1.15150570,0.05692090,0.10560068,0.19059442
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-05-23 00:00:00.000000,0.55748066,1.01581879,1.70338478,76,139,234,40,86,152,0.29258576,0.62857244,1.11038207,0.05155852,0.10212964,0.19015430
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-05-24 00:00:00.000000,0.53226886,0.98575826,1.62329139,73,135,223,38,83,146,0.28290712,0.60700765,1.06616157,0.05029700,0.10033736,0.18238996
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-05-25 00:00:00.000000,0.50316658,0.94974355,1.55735629,69,130,214,35,80,140,0.25982615,0.58479981,1.02073507,0.04971188,0.09924174,0.17948964
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-05-26 00:00:00.000000,0.47496991,0.89935378,1.54379950,65,123,212,33,77,134,0.24160397,0.56133338,0.97698900,0.04786844,0.09892366,0.17853368
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-05-27 00:00:00.000000,0.44634870,0.85550633,1.50823647,61,117,207,31,73,132,0.22680733,0.53655109,0.96103875,0.04676381,0.09884877,0.17796952
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-05-28 00:00:00.000000,0.41862711,0.82515683,1.43979537,57,113,198,29,70,131,0.21452557,0.51224354,0.95224376,0.04565484,0.09904958,0.17686367
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-05-29 00:00:00.000000,0.38708242,0.80094107,1.37513621,53,110,189,28,67,129,0.20423218,0.49069388,0.93758008,0.04499584,0.09720612,0.17375769
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-05-30 00:00:00.000000,0.35760638,0.77643683,1.31452985,49,106,181,26,65,123,0.19547994,0.47326151,0.89588236,0.04459414,0.09680643,0.16625926
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-05-31 00:00:00.000000,0.33046740,0.74517723,1.25754352,45,102,173,25,62,117,0.18792638,0.45289533,0.85624839,0.04441495,0.09383955,0.16403435
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-06-01 00:00:00.000000,0.32356278,0.70613265,1.20415047,44,97,165,25,59,112,0.18205970,0.43228065,0.81896973,0.04438927,0.09100757,0.16720730
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-06-02 00:00:00.000000,0.30043178,0.67063377,1.15388633,41,92,158,24,56,107,0.17440787,0.41372977,0.78367201,0.04446793,0.08976072,0.17157310
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-06-03 00:00:00.000000,0.27944874,0.64555783,1.10594985,38,88,152,23,54,103,0.16714649,0.39398729,0.74998522,0.04462847,0.08903566,0.17498924
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-06-04 00:00:00.000000,0.26046549,0.62193550,1.05959608,35,85,145,21,51,98,0.15868426,0.37513775,0.71815150,0.04424546,0.08940858,0.17695308
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-06-05 00:00:00.000000,0.24331358,0.59618586,1.04320082,33,82,143,20,49,94,0.14909987,0.36018624,0.68782071,0.04124571,0.08824492,0.16107966
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-06-06 00:00:00.000000,0.22781478,0.56944404,1.03430374,31,78,142,19,47,90,0.14083652,0.34656859,0.65876624,0.03826050,0.08787829,0.16216882
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-06-07 00:00:00.000000,0.21381382,0.54166957,1.02410264,29,74,141,18,45,87,0.13341413,0.33387946,0.63344588,0.03605832,0.08587099,0.16390496
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-06-08 00:00:00.000000,0.21248119,0.51893166,0.98953007,29,71,136,17,44,85,0.12708785,0.32130186,0.61805615,0.03534689,0.08605126,0.16406205
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-06-09 00:00:00.000000,0.21070898,0.49748999,0.95508573,29,68,131,16,42,82,0.12013346,0.30721143,0.60127033,0.03545286,0.08853273,0.16392149
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-06-10 00:00:00.000000,0.20479969,0.48214966,0.92095869,28,66,126,16,40,80,0.11700786,0.29518723,0.58346422,0.03572434,0.08758946,0.16380614
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-06-11 00:00:00.000000,0.19968944,0.46612631,0.90226182,27,64,124,16,39,77,0.11830059,0.28443613,0.56504755,0.03685650,0.08969359,0.16393309
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-06-12 00:00:00.000000,0.19565441,0.44966584,0.90001898,26,61,123,15,37,76,0.11511054,0.27327190,0.55194390,0.04028069,0.08987624,0.16279980
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-06-13 00:00:00.000000,0.19104970,0.43300469,0.89965832,26,59,123,15,36,74,0.11141323,0.26306311,0.54088847,0.04177041,0.08999335,0.16003653
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-06-14 00:00:00.000000,0.18740993,0.41716282,0.90152001,25,57,124,14,35,72,0.10822249,0.25577152,0.52975099,0.04188600,0.09312833,0.16530728
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-06-15 00:00:00.000000,0.18577928,0.40952737,0.89858571,25,56,123,14,34,71,0.10544180,0.24709051,0.51847753,0.04173330,0.09437684,0.16862211
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-06-16 00:00:00.000000,0.17596701,0.40158153,0.89057215,24,55,122,14,32,69,0.10495640,0.23857551,0.50783476,0.04105223,0.09436961,0.17905958
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-06-17 00:00:00.000000,0.17656222,0.39370202,0.89502165,24,54,123,14,31,68,0.10634191,0.23144659,0.49766110,0.03986545,0.09438384,0.18958232
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-06-18 00:00:00.000000,0.17859562,0.38788667,0.89971794,24,53,123,14,31,67,0.10346235,0.22579059,0.48788214,0.03934363,0.09439231,0.20043865
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-06-19 00:00:00.000000,0.17470793,0.37886517,0.90061848,24,52,124,13,30,65,0.09806565,0.21988552,0.47845087,0.03911279,0.09441134,0.20786839
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-06-20 00:00:00.000000,0.16530685,0.37943209,0.90198294,22,52,124,12,29,64,0.09291307,0.21432244,0.46929734,0.03884191,0.09370645,0.21161023
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-06-21 00:00:00.000000,0.15656280,0.38674211,0.90092711,21,53,124,12,28,64,0.08809015,0.20873848,0.46498758,0.03882533,0.09371188,0.21389097
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-06-22 00:00:00.000000,0.16561939,0.38315545,0.86505339,22,52,119,11,27,64,0.08379343,0.20307549,0.46760694,0.03882089,0.09461997,0.21532079
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-06-23 00:00:00.000000,0.17535374,0.37722966,0.83038935,24,51,114,11,27,64,0.08342762,0.19814573,0.46749670,0.03882053,0.09462725,0.21646557
54031,0,USWestVirginiaHardy,West Virginia,Hardy,2020-11-07 20:19:08.203314,2020-06-24 00:00:00.000000,0.17686825,0.36778109,0.81084832,24,50,111,11,26,64,0.08670673,0.19199120,0.46565254,0.03882309,0.09627910,0.21795081
