FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30053,0,USMontanaLincoln,Montana,Lincoln,2020-11-15 22:46:25.454938,2020-03-09 00:00:00.000000,0.00239050,0.01316860,0.03712644,0,2,7,0,1,3,0.00104332,0.00660023,0.01951846,0.40229944,0.52071018,0.73763428
30053,0,USMontanaLincoln,Montana,Lincoln,2020-11-15 22:46:25.454938,2020-03-10 00:00:00.000000,0.00249720,0.01375212,0.04040555,0,2,8,0,1,4,0.00108724,0.00645218,0.02008524,0.40211807,0.52060507,0.73763388
30053,0,USMontanaLincoln,Montana,Lincoln,2020-11-15 22:46:25.454938,2020-03-11 00:00:00.000000,0.00262256,0.01428303,0.04388985,0,2,8,0,1,4,0.00118601,0.00681355,0.02161173,0.40173764,0.51912286,0.73763297
30053,0,USMontanaLincoln,Montana,Lincoln,2020-11-15 22:46:25.454938,2020-03-12 00:00:00.000000,0.00277153,0.01491494,0.04744404,0,2,9,0,1,4,0.00130448,0.00744680,0.02344961,0.40094275,0.51869251,0.73763091
30053,0,USMontanaLincoln,Montana,Lincoln,2020-11-15 22:46:25.454938,2020-03-13 00:00:00.000000,0.00293328,0.01567036,0.05104075,0,3,10,0,1,5,0.00144669,0.00788668,0.02539564,0.39929527,0.51819268,0.73762569
30053,0,USMontanaLincoln,Montana,Lincoln,2020-11-15 22:46:25.454938,2020-03-14 00:00:00.000000,0.00310454,0.01688542,0.05469189,0,3,10,0,1,5,0.00156073,0.00875995,0.02738471,0.39598714,0.51622075,0.73760564
30053,0,USMontanaLincoln,Montana,Lincoln,2020-11-15 22:46:25.454938,2020-03-15 00:00:00.000000,0.00328480,0.01826386,0.05842207,0,3,11,0,1,5,0.00165200,0.00929547,0.02940471,0.38951451,0.51580002,0.73745552
30053,0,USMontanaLincoln,Montana,Lincoln,2020-11-15 22:46:25.454938,2020-03-16 00:00:00.000000,0.00655480,0.02250277,0.06865517,1,4,13,0,1,6,0.00174804,0.00979494,0.03146280,0.37879409,0.51185137,0.73581692
30053,0,USMontanaLincoln,Montana,Lincoln,2020-11-15 22:46:25.454938,2020-03-17 00:00:00.000000,0.00851721,0.02745344,0.07902066,1,5,15,0,2,7,0.00273679,0.01163292,0.03574217,0.37303580,0.50659332,0.71791306
30053,0,USMontanaLincoln,Montana,Lincoln,2020-11-15 22:46:25.454938,2020-03-18 00:00:00.000000,0.01061025,0.03391472,0.08844144,2,6,17,0,2,8,0.00357950,0.01407075,0.04108464,0.35985200,0.49504759,0.70883297
30053,0,USMontanaLincoln,Montana,Lincoln,2020-11-15 22:46:25.454938,2020-03-19 00:00:00.000000,0.01207864,0.03981336,0.09592989,2,7,19,0,3,9,0.00453082,0.01655270,0.04656405,0.34120910,0.47578407,0.69227937
30053,0,USMontanaLincoln,Montana,Lincoln,2020-11-15 22:46:25.454938,2020-03-20 00:00:00.000000,0.01271572,0.04654082,0.11132051,2,9,22,1,4,10,0.00545385,0.02024758,0.05036119,0.29264444,0.45082630,0.66861406
30053,0,USMontanaLincoln,Montana,Lincoln,2020-11-15 22:46:25.454938,2020-03-21 00:00:00.000000,0.01324758,0.05221395,0.12285345,2,10,24,1,4,11,0.00578617,0.02334276,0.05757024,0.26909299,0.42061811,0.62529113
30053,0,USMontanaLincoln,Montana,Lincoln,2020-11-15 22:46:25.454938,2020-03-22 00:00:00.000000,0.01408907,0.05832570,0.13357728,2,11,26,1,5,13,0.00650039,0.02746035,0.06568214,0.26436760,0.39650768,0.57696090
30053,0,USMontanaLincoln,Montana,Lincoln,2020-11-15 22:46:25.454938,2020-03-23 00:00:00.000000,0.02085601,0.06602736,0.14040718,4,13,28,1,6,13,0.00700503,0.03160322,0.06977336,0.24690877,0.38142091,0.54059784
