FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2020-10-27 11:31:09.764119,2020-03-09 00:00:00.000000,0.00303389,0.02621657,0.20914667,0,0,7,0,0,3,0.00162646,0.01493005,0.10978998,0.39421857,0.54159879,0.75242634
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2020-10-27 11:31:09.764119,2020-03-10 00:00:00.000000,0.00352304,0.02990613,0.21934459,0,1,7,0,0,3,0.00161861,0.01457167,0.11273398,0.39421875,0.54155203,0.75227888
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2020-10-27 11:31:09.764119,2020-03-11 00:00:00.000000,0.00400274,0.03407305,0.22957388,0,1,7,0,0,4,0.00171099,0.01510782,0.11706600,0.39421931,0.54145824,0.75198431
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2020-10-27 11:31:09.764119,2020-03-12 00:00:00.000000,0.00449378,0.03821168,0.23977574,0,1,8,0,0,4,0.00186967,0.01616664,0.12221108,0.39422105,0.54127054,0.75139693
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2020-10-27 11:31:09.764119,2020-03-13 00:00:00.000000,0.00501082,0.04250631,0.25887206,0,1,8,0,0,4,0.00207512,0.01778092,0.12784478,0.39422653,0.54089644,0.75022983
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2020-10-27 11:31:09.764119,2020-03-14 00:00:00.000000,0.00556498,0.04704936,0.29041619,0,1,10,0,0,4,0.00231772,0.01967951,0.13378882,0.39424370,0.53968329,0.74792662
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2020-10-27 11:31:09.764119,2020-03-15 00:00:00.000000,0.00616535,0.05189794,0.31613201,0,1,10,0,0,5,0.00259182,0.02180880,0.14710878,0.38935983,0.53431307,0.74343955
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2020-10-27 11:31:09.764119,2020-03-16 00:00:00.000000,0.00681994,0.05638867,0.33110734,0,1,11,0,0,5,0.00289489,0.02413601,0.15321856,0.37676024,0.53071340,0.73601655
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2020-10-27 11:31:09.764119,2020-03-17 00:00:00.000000,0.00753619,0.06041883,0.34697795,0,2,11,0,0,5,0.00322726,0.02641885,0.16007296,0.36114683,0.52313910,0.73492145
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2020-10-27 11:31:09.764119,2020-03-18 00:00:00.000000,0.00825321,0.06616627,0.36286805,0,2,12,0,0,5,0.00359060,0.02859410,0.16939673,0.33168001,0.50319472,0.73190289
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2020-10-27 11:31:09.764119,2020-03-19 00:00:00.000000,0.00883051,0.07218837,0.37505786,0,2,12,0,1,6,0.00398741,0.03119798,0.18221880,0.30283138,0.49081380,0.67718092
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2020-10-27 11:31:09.764119,2020-03-20 00:00:00.000000,0.00939818,0.07827962,0.38752828,0,2,13,0,1,6,0.00442026,0.03378826,0.19495439,0.28483752,0.47804233,0.65725356
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2020-10-27 11:31:09.764119,2020-03-21 00:00:00.000000,0.00995804,0.08313919,0.40729164,0,2,14,0,1,7,0.00489038,0.03641661,0.20726193,0.27754680,0.46308136,0.65354724
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2020-10-27 11:31:09.764119,2020-03-22 00:00:00.000000,0.01053025,0.08727727,0.42619874,0,3,14,0,1,7,0.00527184,0.03911361,0.21912374,0.27506046,0.45224184,0.65256791
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2020-10-27 11:31:09.764119,2020-03-23 00:00:00.000000,0.01112879,0.09303299,0.44469113,0,3,15,0,1,7,0.00559965,0.04169156,0.23052463,0.24744254,0.44194509,0.61252225
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2020-10-27 11:31:09.764119,2020-03-24 00:00:00.000000,0.01198156,0.09907046,0.46316719,0,3,15,0,1,8,0.00593592,0.04422352,0.24156812,0.23164443,0.42863154,0.60558751
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2020-10-27 11:31:09.764119,2020-03-25 00:00:00.000000,0.01313193,0.10546373,0.48191401,0,3,16,0,1,8,0.00628457,0.04747345,0.25241114,0.22532200,0.41654461,0.60311233
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2020-10-27 11:31:09.764119,2020-03-26 00:00:00.000000,0.01429341,0.11203293,0.50650689,0,3,17,0,1,9,0.00686505,0.05016253,0.26321223,0.22448665,0.39606534,0.60146711
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2020-10-27 11:31:09.764119,2020-03-27 00:00:00.000000,0.01530838,0.11944180,0.53549093,0,4,18,0,1,9,0.00751165,0.05186285,0.27410408,0.22835085,0.38173653,0.60245037
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2020-10-27 11:31:09.764119,2020-03-28 00:00:00.000000,0.01628155,0.12287515,0.54853100,0,4,18,0,1,9,0.00814424,0.05430100,0.28518116,0.21454785,0.37046081,0.59735777
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2020-10-27 11:31:09.764119,2020-03-29 00:00:00.000000,0.01730542,0.12571294,0.56070225,0,4,19,0,1,10,0.00875751,0.05763193,0.29645171,0.20571406,0.35172986,0.58617337
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2020-10-27 11:31:09.764119,2020-03-30 00:00:00.000000,0.01835744,0.13063109,0.57449966,0,4,19,0,2,10,0.00916337,0.06054379,0.30750437,0.19955031,0.33672705,0.53474416
46061,0,USSouthDakotaHanson,South Dakota,Hanson,2020-10-27 11:31:09.764119,2020-03-31 00:00:00.000000,0.01817762,0.13425188,0.58432568,0,4,20,0,2,10,0.00905049,0.06306611,0.31699631,0.19383967,0.33022062,0.53681203
