FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29117,0,USMissouriLivingston,Missouri,Livingston,2020-11-15 21:15:21.626074,2020-03-09 00:00:00.000000,0.00216677,0.02583134,0.07718985,0,3,11,0,2,8,0.00126991,0.01374400,0.05523976,0.30385628,0.45260730,0.67839883
29117,0,USMissouriLivingston,Missouri,Livingston,2020-11-15 21:15:21.626074,2020-03-10 00:00:00.000000,0.00220809,0.02794932,0.08030440,0,4,12,0,2,8,0.00126735,0.01478139,0.05394508,0.30385627,0.45251142,0.67839688
29117,0,USMissouriLivingston,Missouri,Livingston,2020-11-15 21:15:21.626074,2020-03-11 00:00:00.000000,0.00229961,0.03025834,0.08698853,0,4,13,0,2,8,0.00133181,0.01606491,0.05366906,0.30385626,0.45230918,0.67839049
29117,0,USMissouriLivingston,Missouri,Livingston,2020-11-15 21:15:21.626074,2020-03-12 00:00:00.000000,0.00241108,0.03271659,0.09411358,0,4,14,0,2,8,0.00141980,0.01728445,0.05391306,0.30385621,0.45188340,0.67836965
29117,0,USMissouriLivingston,Missouri,Livingston,2020-11-15 21:15:21.626074,2020-03-13 00:00:00.000000,0.00253338,0.03503576,0.10162117,0,5,15,0,2,8,0.00151382,0.01899818,0.05568168,0.30385603,0.45099108,0.67830160
29117,0,USMissouriLivingston,Missouri,Livingston,2020-11-15 21:15:21.626074,2020-03-14 00:00:00.000000,0.00266382,0.03740071,0.10938775,0,5,16,0,3,9,0.00160964,0.02092536,0.05984344,0.30385540,0.44965371,0.67807952
29117,0,USMissouriLivingston,Missouri,Livingston,2020-11-15 21:15:21.626074,2020-03-15 00:00:00.000000,0.00280163,0.03976954,0.11722182,0,6,17,0,3,9,0.00170683,0.02304114,0.06435031,0.30385313,0.44893216,0.67735602
29117,0,USMissouriLivingston,Missouri,Livingston,2020-11-15 21:15:21.626074,2020-03-16 00:00:00.000000,0.00991842,0.04983862,0.13165487,1,7,20,0,3,10,0.00180590,0.02479602,0.06906047,0.30384447,0.44408021,0.67501119
29117,0,USMissouriLivingston,Missouri,Livingston,2020-11-15 21:15:21.626074,2020-03-17 00:00:00.000000,0.01647113,0.06153550,0.14549838,2,9,22,0,4,11,0.00510083,0.02897547,0.07778606,0.30380636,0.43754293,0.66753932
29117,0,USMissouriLivingston,Missouri,Livingston,2020-11-15 21:15:21.626074,2020-03-18 00:00:00.000000,0.02483096,0.07108973,0.15881469,3,10,24,1,5,13,0.00958504,0.03675556,0.09099400,0.29828340,0.42902464,0.65788519
