FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8119,0,USColoradoTeller,Colorado,Teller,2020-11-16 01:45:27.182746,2020-03-09 00:00:00.000000,0.01227589,0.04173954,0.09643975,3,10,24,1,5,11,0.00601553,0.02196055,0.04686583,0.45339859,0.63456216,0.88601202
8119,0,USColoradoTeller,Colorado,Teller,2020-11-16 01:45:27.182746,2020-03-10 00:00:00.000000,0.01298143,0.04615529,0.10233702,3,11,25,1,5,12,0.00590768,0.02205959,0.04826700,0.45337491,0.63456059,0.88467981
8119,0,USColoradoTeller,Colorado,Teller,2020-11-16 01:45:27.182746,2020-03-11 00:00:00.000000,0.01370753,0.05081216,0.11130336,3,12,28,1,5,12,0.00594670,0.02298128,0.05069260,0.45332418,0.63455731,0.88274083
8119,0,USColoradoTeller,Colorado,Teller,2020-11-16 01:45:27.182746,2020-03-12 00:00:00.000000,0.01445855,0.05588667,0.12067451,3,14,30,1,6,13,0.00621634,0.02469134,0.05431882,0.45321576,0.63455024,0.87991187
8119,0,USColoradoTeller,Colorado,Teller,2020-11-16 01:45:27.182746,2020-03-13 00:00:00.000000,0.01523810,0.06096514,0.13044291,3,15,33,1,6,15,0.00659914,0.02697614,0.05971061,0.45298561,0.63453433,0.87578641
8119,0,USColoradoTeller,Colorado,Teller,2020-11-16 01:45:27.182746,2020-03-14 00:00:00.000000,0.01604931,0.06598066,0.14065681,4,16,35,1,7,16,0.00703070,0.02963216,0.06542702,0.45250374,0.63449523,0.86979997
8119,0,USColoradoTeller,Colorado,Teller,2020-11-16 01:45:27.182746,2020-03-15 00:00:00.000000,0.01689484,0.07115412,0.15137942,4,18,38,1,8,17,0.00747699,0.03240042,0.07083611,0.45152381,0.63438554,0.86121290
8119,0,USColoradoTeller,Colorado,Teller,2020-11-16 01:45:27.182746,2020-03-16 00:00:00.000000,0.02778643,0.08579408,0.17423665,7,21,44,2,8,19,0.00792098,0.03497483,0.07660730,0.44964395,0.63298779,0.84915041
8119,0,USColoradoTeller,Colorado,Teller,2020-11-16 01:45:27.182746,2020-03-17 00:00:00.000000,0.03830119,0.10428052,0.20737917,9,26,52,2,10,21,0.01127165,0.04006042,0.08492701,0.44641050,0.62444829,0.83276139
8119,0,USColoradoTeller,Colorado,Teller,2020-11-16 01:45:27.182746,2020-03-18 00:00:00.000000,0.04334591,0.12113417,0.24334213,11,30,61,4,11,24,0.01576263,0.04636382,0.09592509,0.41655223,0.61767692,0.82324087
8119,0,USColoradoTeller,Colorado,Teller,2020-11-16 01:45:27.182746,2020-03-19 00:00:00.000000,0.04888394,0.14143993,0.28177042,12,35,71,4,13,27,0.01930360,0.05383396,0.10962809,0.40797166,0.61387065,0.81014868
8119,0,USColoradoTeller,Colorado,Teller,2020-11-16 01:45:27.182746,2020-03-20 00:00:00.000000,0.05500913,0.16266615,0.32322465,13,41,82,5,15,33,0.02180836,0.06196260,0.13067862,0.38446467,0.59609268,0.78309184
8119,0,USColoradoTeller,Colorado,Teller,2020-11-16 01:45:27.182746,2020-03-21 00:00:00.000000,0.06182705,0.18695990,0.36769525,15,47,93,6,18,38,0.02457942,0.07205927,0.15032033,0.37226523,0.57176365,0.77480944
8119,0,USColoradoTeller,Colorado,Teller,2020-11-16 01:45:27.182746,2020-03-22 00:00:00.000000,0.06829138,0.20924444,0.41453582,17,53,105,7,22,43,0.02765589,0.08706977,0.17026110,0.36096506,0.53847875,0.73343056
8119,0,USColoradoTeller,Colorado,Teller,2020-11-16 01:45:27.182746,2020-03-23 00:00:00.000000,0.08705043,0.22916457,0.45506627,22,58,115,7,25,48,0.03108468,0.09863517,0.18979355,0.34870976,0.51414422,0.70716980
8119,0,USColoradoTeller,Colorado,Teller,2020-11-16 01:45:27.182746,2020-03-24 00:00:00.000000,0.10586506,0.25405763,0.46406001,26,64,117,9,27,53,0.03813395,0.10898247,0.21161199,0.32572228,0.48024196,0.69099328
8119,0,USColoradoTeller,Colorado,Teller,2020-11-16 01:45:27.182746,2020-03-25 00:00:00.000000,0.12567380,0.27333739,0.46824423,31,69,118,12,30,58,0.04741359,0.11905017,0.22852322,0.31223104,0.46191258,0.68526465
8119,0,USColoradoTeller,Colorado,Teller,2020-11-16 01:45:27.182746,2020-03-26 00:00:00.000000,0.14612420,0.29079559,0.49129177,37,73,124,14,32,63,0.05835245,0.12942600,0.24825737,0.30751458,0.43923861,0.68921899
8119,0,USColoradoTeller,Colorado,Teller,2020-11-16 01:45:27.182746,2020-03-27 00:00:00.000000,0.16086099,0.30434257,0.51827910,40,77,131,17,34,67,0.06937850,0.13682809,0.26745507,0.27645734,0.41877128,0.67377369
8119,0,USColoradoTeller,Colorado,Teller,2020-11-16 01:45:27.182746,2020-03-28 00:00:00.000000,0.16965882,0.32200980,0.54842870,43,81,139,18,37,71,0.07482310,0.14680372,0.28330079,0.24909755,0.40633733,0.64133384
8119,0,USColoradoTeller,Colorado,Teller,2020-11-16 01:45:27.182746,2020-03-29 00:00:00.000000,0.17809023,0.34005137,0.57917077,45,86,147,20,40,75,0.07886222,0.15775684,0.29817071,0.23896455,0.39134817,0.63863439
8119,0,USColoradoTeller,Colorado,Teller,2020-11-16 01:45:27.182746,2020-03-30 00:00:00.000000,0.19162185,0.36150908,0.59676681,48,91,151,20,41,79,0.08177610,0.16405136,0.31231683,0.23216752,0.37927723,0.56528218
8119,0,USColoradoTeller,Colorado,Teller,2020-11-16 01:45:27.182746,2020-03-31 00:00:00.000000,0.19990825,0.37890053,0.62405944,50,96,158,21,44,82,0.08596199,0.17390933,0.32337709,0.22700039,0.36724875,0.56280184
8119,0,USColoradoTeller,Colorado,Teller,2020-11-16 01:45:27.182746,2020-04-01 00:00:00.000000,0.21166697,0.38628894,0.65848933,53,98,167,23,46,83,0.09075807,0.18347464,0.32925401,0.22176965,0.35634623,0.55835957
8119,0,USColoradoTeller,Colorado,Teller,2020-11-16 01:45:27.182746,2020-04-02 00:00:00.000000,0.22445755,0.39637142,0.69393221,56,100,176,24,48,84,0.09579230,0.19194381,0.33355963,0.21690130,0.34615359,0.52325255
8119,0,USColoradoTeller,Colorado,Teller,2020-11-16 01:45:27.182746,2020-04-03 00:00:00.000000,0.23426472,0.40149023,0.72593128,59,101,184,25,49,88,0.10085742,0.19581490,0.34879009,0.21796154,0.33315243,0.48553783
8119,0,USColoradoTeller,Colorado,Teller,2020-11-16 01:45:27.182746,2020-04-04 00:00:00.000000,0.24356918,0.40060549,0.75587257,61,101,191,27,51,92,0.10732074,0.20252464,0.36452739,0.21744862,0.31135399,0.47707402
8119,0,USColoradoTeller,Colorado,Teller,2020-11-16 01:45:27.182746,2020-04-05 00:00:00.000000,0.25295794,0.40905408,0.78314510,64,103,198,27,53,95,0.11021498,0.21162794,0.37556189,0.20776921,0.30427368,0.47169030
