FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19017,0,USIowaBremer,Iowa,Bremer,2020-11-16 00:21:21.143296,2020-03-09 00:00:00.000000,0.00465094,0.01431215,0.04272746,1,3,10,0,1,6,0.00257764,0.00734902,0.02602626,0.43804090,0.58136615,0.85010507
19017,0,USIowaBremer,Iowa,Bremer,2020-11-16 00:21:21.143296,2020-03-10 00:00:00.000000,0.00527852,0.01558913,0.04693572,1,3,11,0,1,6,0.00248214,0.00771066,0.02574811,0.43802019,0.58134669,0.85010796
19017,0,USIowaBremer,Iowa,Bremer,2020-11-16 00:21:21.143296,2020-03-11 00:00:00.000000,0.00592351,0.01749022,0.05154677,1,4,12,0,2,6,0.00271038,0.00838636,0.02647187,0.43798822,0.58130950,0.85011206
19017,0,USIowaBremer,Iowa,Bremer,2020-11-16 00:21:21.143296,2020-03-12 00:00:00.000000,0.00658655,0.01942225,0.05691169,1,4,14,0,2,7,0.00294816,0.00929752,0.02855431,0.43793883,0.58123788,0.85011774
19017,0,USIowaBremer,Iowa,Bremer,2020-11-16 00:21:21.143296,2020-03-13 00:00:00.000000,0.00727369,0.02156799,0.06318683,1,5,15,0,2,7,0.00324379,0.01038222,0.03151479,0.43786251,0.58109741,0.85012508
19017,0,USIowaBremer,Iowa,Bremer,2020-11-16 00:21:21.143296,2020-03-14 00:00:00.000000,0.00799089,0.02359140,0.06915377,2,5,17,0,2,8,0.00357066,0.01155828,0.03411056,0.43774537,0.58081026,0.85013269
19017,0,USIowaBremer,Iowa,Bremer,2020-11-16 00:21:21.143296,2020-03-15 00:00:00.000000,0.00874302,0.02610447,0.07510310,2,6,18,0,3,9,0.00391801,0.01302346,0.03739652,0.43757243,0.58016851,0.85013300
19017,0,USIowaBremer,Iowa,Bremer,2020-11-16 00:21:21.143296,2020-03-16 00:00:00.000000,0.01570183,0.03532100,0.09160702,3,8,22,1,3,10,0.00428267,0.01429113,0.04103868,0.43737053,0.57849234,0.85009390
19017,0,USIowaBremer,Iowa,Bremer,2020-11-16 00:21:21.143296,2020-03-17 00:00:00.000000,0.01948162,0.04113380,0.10743655,4,10,26,1,4,11,0.00598788,0.01794497,0.04599325,0.43684824,0.57098262,0.84985881
19017,0,USIowaBremer,Iowa,Bremer,2020-11-16 00:21:21.143296,2020-03-18 00:00:00.000000,0.02285662,0.05031342,0.12709376,5,12,31,2,5,13,0.00848985,0.02136057,0.05365946,0.42102869,0.55879034,0.84884320
19017,0,USIowaBremer,Iowa,Bremer,2020-11-16 00:21:21.143296,2020-03-19 00:00:00.000000,0.02782196,0.06086541,0.14562003,6,15,36,2,6,16,0.01049251,0.02567057,0.06575738,0.41192761,0.54104258,0.84512350
19017,0,USIowaBremer,Iowa,Bremer,2020-11-16 00:21:21.143296,2020-03-20 00:00:00.000000,0.03319708,0.06977333,0.15961532,8,17,40,3,7,18,0.01205883,0.03174140,0.07426384,0.38887295,0.52228899,0.83158723
19017,0,USIowaBremer,Iowa,Bremer,2020-11-16 00:21:21.143296,2020-03-21 00:00:00.000000,0.03900483,0.08160105,0.17397273,9,20,43,3,9,21,0.01377427,0.03618717,0.08394450,0.35034941,0.50620618,0.78830739
19017,0,USIowaBremer,Iowa,Bremer,2020-11-16 00:21:21.143296,2020-03-22 00:00:00.000000,0.04528044,0.09315204,0.20182033,11,23,50,3,10,23,0.01553030,0.04046758,0.09574351,0.32423037,0.48116907,0.70347374
19017,0,USIowaBremer,Iowa,Bremer,2020-11-16 00:21:21.143296,2020-03-23 00:00:00.000000,0.05432622,0.10243024,0.23263614,13,25,58,4,11,27,0.01717951,0.04638489,0.10822680,0.31559740,0.45979810,0.68764803
19017,0,USIowaBremer,Iowa,Bremer,2020-11-16 00:21:21.143296,2020-03-24 00:00:00.000000,0.06408028,0.12087000,0.25424600,16,30,63,5,13,31,0.02036692,0.05298406,0.12510031,0.31011148,0.44615996,0.68251718
19017,0,USIowaBremer,Iowa,Bremer,2020-11-16 00:21:21.143296,2020-03-25 00:00:00.000000,0.07467223,0.13752390,0.27630389,18,34,69,6,15,34,0.02408883,0.06010166,0.13894204,0.29889715,0.43626717,0.67000278
19017,0,USIowaBremer,Iowa,Bremer,2020-11-16 00:21:21.143296,2020-03-26 00:00:00.000000,0.08424856,0.15288322,0.29851776,21,38,74,7,17,37,0.02825498,0.07088491,0.14963120,0.29542441,0.42208392,0.61037731
19017,0,USIowaBremer,Iowa,Bremer,2020-11-16 00:21:21.143296,2020-03-27 00:00:00.000000,0.09254684,0.17192492,0.32103403,23,43,80,8,20,40,0.03285366,0.08138638,0.16060205,0.28859250,0.41138815,0.60857711
19017,0,USIowaBremer,Iowa,Bremer,2020-11-16 00:21:21.143296,2020-03-28 00:00:00.000000,0.10091544,0.18753656,0.35308101,25,47,88,9,23,44,0.03794220,0.09204391,0.17763971,0.28326767,0.39397630,0.58973972
19017,0,USIowaBremer,Iowa,Bremer,2020-11-16 00:21:21.143296,2020-03-29 00:00:00.000000,0.10944700,0.20637244,0.40358166,27,51,101,10,25,49,0.04350151,0.10131386,0.19686144,0.27958201,0.37381734,0.56590166
19017,0,USIowaBremer,Iowa,Bremer,2020-11-16 00:21:21.143296,2020-03-30 00:00:00.000000,0.12319667,0.22588361,0.43861365,30,56,109,12,27,54,0.04817953,0.10919635,0.21722246,0.27740351,0.35494988,0.57257805
19017,0,USIowaBremer,Iowa,Bremer,2020-11-16 00:21:21.143296,2020-03-31 00:00:00.000000,0.13041153,0.24843504,0.49012706,32,62,122,13,30,59,0.05426305,0.12000246,0.23809464,0.26914940,0.35042848,0.55609536
