FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17187,0,USIllinoisWarren,Illinois,Warren,2020-12-05 17:05:13.361759,2020-03-09 00:00:00.000000,0.00527856,0.02018163,0.09658148,0,3,16,0,1,10,0.00271096,0.01044903,0.06202950,0.50805928,0.69833037,0.93185001
17187,0,USIllinoisWarren,Illinois,Warren,2020-12-05 17:05:13.361759,2020-03-10 00:00:00.000000,0.00628686,0.02359050,0.10571693,1,3,17,0,1,10,0.00292310,0.01081598,0.05993313,0.50806085,0.69832635,0.93185204
17187,0,USIllinoisWarren,Illinois,Warren,2020-12-05 17:05:13.361759,2020-03-11 00:00:00.000000,0.00720332,0.02741164,0.11471136,1,4,19,0,2,10,0.00310368,0.01209794,0.06038312,0.50806611,0.69831261,0.93185590
17187,0,USIllinoisWarren,Illinois,Warren,2020-12-05 17:05:13.361759,2020-03-12 00:00:00.000000,0.00808384,0.03140407,0.12383906,1,5,20,0,2,10,0.00337075,0.01374222,0.06250676,0.50808370,0.69827583,0.93186319
17187,0,USIllinoisWarren,Illinois,Warren,2020-12-05 17:05:13.361759,2020-03-13 00:00:00.000000,0.00905073,0.03566653,0.13326665,1,6,22,0,2,11,0.00370706,0.01541999,0.06570347,0.50814249,0.69818773,0.93187698
17187,0,USIllinoisWarren,Illinois,Warren,2020-12-05 17:05:13.361759,2020-03-14 00:00:00.000000,0.01012130,0.04028142,0.14312254,1,6,24,0,2,11,0.00410488,0.01742869,0.06972557,0.50833824,0.69799071,0.93190307
17187,0,USIllinoisWarren,Illinois,Warren,2020-12-05 17:05:13.361759,2020-03-15 00:00:00.000000,0.01134211,0.04530990,0.15351637,1,7,25,0,3,12,0.00456392,0.01960717,0.07437841,0.50898262,0.69757412,0.93195243
17187,0,USIllinoisWarren,Illinois,Warren,2020-12-05 17:05:13.361759,2020-03-16 00:00:00.000000,0.01290248,0.05055280,0.16602776,2,8,27,0,3,13,0.00508575,0.02267315,0.07955372,0.50574906,0.69833969,0.93204574
17187,0,USIllinoisWarren,Illinois,Warren,2020-12-05 17:05:13.361759,2020-03-17 00:00:00.000000,0.01420160,0.05567731,0.18555157,2,9,31,0,4,14,0.00567331,0.02549206,0.08520040,0.49945130,0.70596665,0.93222195
17187,0,USIllinoisWarren,Illinois,Warren,2020-12-05 17:05:13.361759,2020-03-18 00:00:00.000000,0.01575740,0.06500896,0.20706345,2,10,34,1,4,15,0.00637827,0.02856580,0.09130782,0.49158984,0.70520077,0.93255394
17187,0,USIllinoisWarren,Illinois,Warren,2020-12-05 17:05:13.361759,2020-03-19 00:00:00.000000,0.01762148,0.07433473,0.23078697,2,12,38,1,5,16,0.00725050,0.03194778,0.09789778,0.48256316,0.70348773,0.93317647
17187,0,USIllinoisWarren,Illinois,Warren,2020-12-05 17:05:13.361759,2020-03-20 00:00:00.000000,0.01977096,0.08309967,0.25693723,3,13,43,1,6,17,0.00823388,0.03590186,0.10502192,0.47345967,0.69971332,0.95613448
17187,0,USIllinoisWarren,Illinois,Warren,2020-12-05 17:05:13.361759,2020-03-21 00:00:00.000000,0.02228474,0.09291594,0.28568737,3,15,48,1,6,19,0.00934368,0.04066519,0.11517558,0.47941120,0.69832611,0.98009259
17187,0,USIllinoisWarren,Illinois,Warren,2020-12-05 17:05:13.361759,2020-03-22 00:00:00.000000,0.02520333,0.10407653,0.31710541,4,17,53,1,7,21,0.01059747,0.04579611,0.12851038,0.49046947,0.70023226,0.96758473
17187,0,USIllinoisWarren,Illinois,Warren,2020-12-05 17:05:13.361759,2020-03-23 00:00:00.000000,0.04182997,0.12752500,0.34812872,7,21,58,1,8,24,0.01179919,0.05140545,0.14289539,0.50165509,0.69591080,0.97682749
17187,0,USIllinoisWarren,Illinois,Warren,2020-12-05 17:05:13.361759,2020-03-24 00:00:00.000000,0.05137113,0.15413546,0.37033605,8,25,62,2,10,27,0.01541025,0.06081444,0.16058489,0.46745748,0.70082477,0.98419923
17187,0,USIllinoisWarren,Illinois,Warren,2020-12-05 17:05:13.361759,2020-03-25 00:00:00.000000,0.06212417,0.19022720,0.41053165,10,32,69,3,12,30,0.02145889,0.07133653,0.18042033,0.46587439,0.70547810,0.98577793
17187,0,USIllinoisWarren,Illinois,Warren,2020-12-05 17:05:13.361759,2020-03-26 00:00:00.000000,0.07427126,0.21649608,0.47119826,12,36,79,4,14,34,0.02606236,0.08407242,0.20446604,0.47331437,0.69872849,0.99185848
17187,0,USIllinoisWarren,Illinois,Warren,2020-12-05 17:05:13.361759,2020-03-27 00:00:00.000000,0.08802445,0.24897100,0.53803057,14,41,90,5,16,38,0.03138684,0.10029521,0.23035236,0.47294439,0.68562164,1.01387804
17187,0,USIllinoisWarren,Illinois,Warren,2020-12-05 17:05:13.361759,2020-03-28 00:00:00.000000,0.10361083,0.28626227,0.58963697,17,48,99,6,19,43,0.03747400,0.11623629,0.25791046,0.47148900,0.69223581,1.00182725
17187,0,USIllinoisWarren,Illinois,Warren,2020-12-05 17:05:13.361759,2020-03-29 00:00:00.000000,0.12128194,0.31854631,0.63084289,20,53,106,7,22,48,0.04440055,0.13460396,0.28830522,0.47103662,0.67761078,0.98702846
17187,0,USIllinoisWarren,Illinois,Warren,2020-12-05 17:05:13.361759,2020-03-30 00:00:00.000000,0.15972898,0.35925091,0.69867742,26,60,117,8,25,54,0.05226731,0.15185525,0.32591521,0.47126082,0.68255755,0.98148887
17187,0,USIllinoisWarren,Illinois,Warren,2020-12-05 17:05:13.361759,2020-03-31 00:00:00.000000,0.20126239,0.40581418,0.77781656,33,68,131,10,28,61,0.06518538,0.16880630,0.36343414,0.47525430,0.69557481,0.98522346
17187,0,USIllinoisWarren,Illinois,Warren,2020-12-05 17:05:13.361759,2020-04-01 00:00:00.000000,0.23599514,0.45967164,0.86925309,39,77,146,13,32,68,0.08192121,0.19274839,0.40542127,0.47344842,0.69316096,0.98872975
17187,0,USIllinoisWarren,Illinois,Warren,2020-12-05 17:05:13.361759,2020-04-02 00:00:00.000000,0.27887356,0.52684523,0.96321200,46,88,162,17,37,76,0.10192756,0.22273449,0.45574663,0.46996538,0.69197645,0.98207672
17187,0,USIllinoisWarren,Illinois,Warren,2020-12-05 17:05:13.361759,2020-04-03 00:00:00.000000,0.34908000,0.60077231,1.05417139,58,101,177,22,42,86,0.13117069,0.25451368,0.51107181,0.46533680,0.68724422,0.95727765
17187,0,USIllinoisWarren,Illinois,Warren,2020-12-05 17:05:13.361759,2020-04-04 00:00:00.000000,0.40459847,0.67624053,1.15557023,68,113,194,25,49,96,0.15101975,0.29366522,0.57165421,0.45244057,0.67942778,0.91619864
17187,0,USIllinoisWarren,Illinois,Warren,2020-12-05 17:05:13.361759,2020-04-05 00:00:00.000000,0.45332780,0.75837979,1.26187031,76,127,212,30,56,107,0.18049772,0.33549663,0.63750136,0.43191175,0.67525606,0.88942305
17187,0,USIllinoisWarren,Illinois,Warren,2020-12-05 17:05:13.361759,2020-04-06 00:00:00.000000,0.54541271,0.84656910,1.38001510,91,142,232,36,62,119,0.21383314,0.36900153,0.70815734,0.42075773,0.67920100,0.89292352
17187,0,USIllinoisWarren,Illinois,Warren,2020-12-05 17:05:13.361759,2020-04-07 00:00:00.000000,0.62385515,0.95717615,1.54036439,105,161,259,42,69,132,0.24990064,0.40983850,0.78446043,0.41795237,0.66678735,0.90696260
17187,0,USIllinoisWarren,Illinois,Warren,2020-12-05 17:05:13.361759,2020-04-08 00:00:00.000000,0.70876418,1.08703572,1.73086749,119,183,291,48,76,144,0.28512889,0.45707370,0.85845525,0.40639671,0.65654909,0.90507424
17187,0,USIllinoisWarren,Illinois,Warren,2020-12-05 17:05:13.361759,2020-04-09 00:00:00.000000,0.79878955,1.19660236,1.89140848,134,201,318,52,86,157,0.31082024,0.51523594,0.93779278,0.39885950,0.64421922,0.90304171
17187,0,USIllinoisWarren,Illinois,Warren,2020-12-05 17:05:13.361759,2020-04-10 00:00:00.000000,0.89196767,1.32026469,2.04612899,150,222,344,56,96,172,0.33712193,0.57134320,1.02288430,0.41847336,0.62157488,0.89786691
17187,0,USIllinoisWarren,Illinois,Warren,2020-12-05 17:05:13.361759,2020-04-11 00:00:00.000000,0.98846964,1.45802183,2.25350137,166,245,379,61,107,187,0.36443436,0.64069194,1.11402523,0.41943005,0.60413669,0.84653550
17187,0,USIllinoisWarren,Illinois,Warren,2020-12-05 17:05:13.361759,2020-04-12 00:00:00.000000,1.07001170,1.61512684,2.45714794,180,272,413,66,119,204,0.39336964,0.71232172,1.21135802,0.40951849,0.57678378,0.81649644
17187,0,USIllinoisWarren,Illinois,Warren,2020-12-05 17:05:13.361759,2020-04-13 00:00:00.000000,1.16014242,1.76172046,2.65421594,195,296,447,73,132,221,0.43768239,0.78543111,1.31226141,0.39932263,0.54989541,0.81267884
17187,0,USIllinoisWarren,Illinois,Warren,2020-12-05 17:05:13.361759,2020-04-14 00:00:00.000000,1.25567444,1.91845885,2.85500094,211,323,480,85,146,237,0.50903178,0.86743173,1.40910488,0.38490996,0.53915634,0.79137033
17187,0,USIllinoisWarren,Illinois,Warren,2020-12-05 17:05:13.361759,2020-04-15 00:00:00.000000,1.35737090,2.07379694,3.05395686,228,349,514,99,160,257,0.59119996,0.95147381,1.52743319,0.36793839,0.52687943,0.75205093
17187,0,USIllinoisWarren,Illinois,Warren,2020-12-05 17:05:13.361759,2020-04-16 00:00:00.000000,1.46693409,2.19898736,3.23113547,247,370,544,110,172,277,0.65878086,1.02339516,1.64686187,0.36374846,0.51623015,0.74917506
