FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21009,0,USKentuckyBarren,Kentucky,Barren,2020-11-01 01:27:08.515077,2020-03-09 00:00:00.000000,0.00060812,0.00745826,0.03048226,0,3,13,0,1,7,0.00035937,0.00375036,0.01747151,0.43646684,0.55958369,0.79588214
21009,0,USKentuckyBarren,Kentucky,Barren,2020-11-01 01:27:08.515077,2020-03-10 00:00:00.000000,0.00069210,0.00835019,0.03313339,0,3,14,0,1,7,0.00036158,0.00394038,0.01765364,0.43646637,0.55956931,0.79578093
21009,0,USKentuckyBarren,Kentucky,Barren,2020-11-01 01:27:08.515077,2020-03-11 00:00:00.000000,0.00078550,0.00912868,0.03638610,0,4,16,0,1,8,0.00038884,0.00411482,0.01835589,0.43646507,0.55954257,0.79563202
21009,0,USKentuckyBarren,Kentucky,Barren,2020-11-01 01:27:08.515077,2020-03-12 00:00:00.000000,0.00089091,0.01009792,0.03912187,0,4,17,0,1,8,0.00043061,0.00440630,0.01956478,0.43646147,0.55948884,0.79541292
21009,0,USKentuckyBarren,Kentucky,Barren,2020-11-01 01:27:08.515077,2020-03-13 00:00:00.000000,0.00101041,0.01133845,0.04198025,0,5,18,0,2,9,0.00048294,0.00493157,0.02096423,0.43645129,0.55937205,0.79509012
21009,0,USKentuckyBarren,Kentucky,Barren,2020-11-01 01:27:08.515077,2020-03-14 00:00:00.000000,0.00114604,0.01274223,0.04548206,0,5,20,0,2,9,0.00054470,0.00550400,0.02248623,0.43642204,0.55909575,0.79461152
21009,0,USKentuckyBarren,Kentucky,Barren,2020-11-01 01:27:08.515077,2020-03-15 00:00:00.000000,0.00129994,0.01411969,0.04955561,0,6,21,0,2,10,0.00058550,0.00622491,0.02414976,0.43633510,0.55837167,0.79388446
21009,0,USKentuckyBarren,Kentucky,Barren,2020-11-01 01:27:08.515077,2020-03-16 00:00:00.000000,0.00322735,0.01888449,0.05668005,1,8,25,0,3,11,0.00061306,0.00694928,0.02591154,0.43606502,0.55443223,0.79268738
21009,0,USKentuckyBarren,Kentucky,Barren,2020-11-01 01:27:08.515077,2020-03-17 00:00:00.000000,0.00430340,0.02274196,0.06552785,1,10,28,0,3,12,0.00124882,0.00812957,0.02885988,0.42620501,0.54523675,0.79025498
21009,0,USKentuckyBarren,Kentucky,Barren,2020-11-01 01:27:08.515077,2020-03-18 00:00:00.000000,0.00557096,0.02699956,0.07469839,2,11,33,0,4,14,0.00183597,0.00969984,0.03280229,0.40188148,0.53817887,0.78329382
