FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-03-23 00:00:00.000000,0.06841235,0.16664511,0.33756562,8,20,41,2,8,17,0.02045339,0.06685938,0.14247991,0.28632483,0.40015019,0.56871528
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-03-24 00:00:00.000000,0.08667891,0.18550099,0.37397801,10,22,45,2,9,19,0.02323263,0.07441217,0.16013266,0.26899057,0.38148878,0.55379380
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-03-25 00:00:00.000000,0.10047514,0.20630619,0.40415487,12,25,49,3,10,21,0.02635939,0.08216346,0.17770515,0.26194116,0.36406263,0.50565013
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-03-26 00:00:00.000000,0.10928261,0.22306371,0.43420319,13,27,53,3,11,23,0.03111934,0.09277319,0.19343928,0.25439582,0.34631865,0.48797319
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-03-27 00:00:00.000000,0.11823713,0.23881240,0.46515570,14,29,57,4,12,25,0.04074053,0.09848889,0.20760222,0.25095865,0.32932483,0.45255696
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-03-28 00:00:00.000000,0.12892320,0.25716559,0.49555809,15,31,60,6,13,27,0.05054424,0.10699490,0.22063115,0.24375819,0.30812354,0.41609318
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-03-29 00:00:00.000000,0.13996547,0.27700510,0.52486768,17,33,64,6,14,28,0.05666135,0.11617125,0.23180389,0.22795788,0.29524981,0.39830279
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-03-30 00:00:00.000000,0.15241531,0.29088679,0.54778283,18,35,67,7,15,29,0.06266052,0.12456006,0.24278821,0.22246209,0.27849925,0.38713803
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-03-31 00:00:00.000000,0.16343111,0.30481599,0.57434699,20,37,70,8,16,31,0.07007822,0.13492145,0.25664149,0.20829005,0.27118570,0.38251587
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-04-01 00:00:00.000000,0.17446947,0.31208588,0.59955865,21,38,73,9,17,33,0.07477143,0.14164628,0.27185409,0.19428284,0.26236478,0.37873561
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-04-02 00:00:00.000000,0.18293735,0.32251260,0.62305265,22,39,76,9,18,35,0.07848267,0.14771668,0.28780187,0.18255095,0.25644550,0.37014972
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-04-03 00:00:00.000000,0.19064904,0.33429664,0.64367620,23,41,78,10,18,37,0.08813603,0.15374947,0.30406166,0.16939399,0.24899080,0.35800666
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-04-04 00:00:00.000000,0.19779689,0.34041979,0.66035810,24,41,81,11,19,38,0.09283512,0.16075073,0.31633905,0.16056132,0.24214411,0.34963728
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-04-05 00:00:00.000000,0.20455910,0.34426478,0.67354568,25,42,82,11,20,39,0.09253410,0.16782913,0.32042106,0.15714644,0.23310725,0.33707588
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-04-06 00:00:00.000000,0.20027916,0.33957273,0.66121026,24,41,81,11,21,40,0.09216042,0.17170632,0.32935755,0.14906215,0.22546669,0.33562311
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-04-07 00:00:00.000000,0.19574698,0.33656799,0.64755986,24,41,79,11,21,40,0.09534295,0.17298915,0.33294371,0.14289059,0.21691118,0.33517229
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-04-08 00:00:00.000000,0.19064025,0.32387672,0.63255765,23,39,77,12,21,40,0.09863702,0.17322712,0.33383688,0.14233921,0.21556395,0.33496460
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-04-09 00:00:00.000000,0.18517249,0.31724941,0.61659874,22,38,75,12,20,41,0.10076011,0.16937365,0.33770543,0.14118418,0.21025566,0.30802558
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-04-10 00:00:00.000000,0.17741419,0.31063562,0.60011177,21,38,73,11,20,41,0.09730846,0.16865495,0.33846397,0.13370794,0.20395121,0.30267165
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-04-11 00:00:00.000000,0.16683768,0.30748892,0.58351876,20,37,71,11,20,41,0.09220385,0.16650970,0.33561448,0.12624121,0.19778915,0.29917255
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-04-12 00:00:00.000000,0.15614961,0.29977738,0.56700991,19,36,69,10,20,41,0.08702819,0.16448384,0.33561972,0.12194497,0.19390547,0.29321835
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-04-13 00:00:00.000000,0.14502659,0.29582204,0.55070400,17,36,67,10,19,41,0.08179966,0.15971341,0.33474006,0.11802722,0.18607264,0.29252515
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-04-14 00:00:00.000000,0.13495470,0.28887952,0.54265774,16,35,66,9,19,40,0.07643774,0.15505695,0.32716599,0.11049552,0.18353409,0.29782494
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-04-15 00:00:00.000000,0.12842322,0.27849431,0.54194927,15,34,66,8,18,38,0.07296553,0.15010656,0.31392530,0.09565571,0.18080590,0.30548773
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-04-16 00:00:00.000000,0.12221406,0.26644256,0.54110900,14,32,66,8,17,37,0.07017805,0.14572905,0.30659114,0.09389350,0.17830542,0.30752234
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-04-17 00:00:00.000000,0.11622796,0.25826519,0.53993826,14,31,66,8,17,37,0.06778329,0.14431486,0.30614030,0.09344081,0.17482314,0.30193364
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-04-18 00:00:00.000000,0.10930746,0.24924194,0.53821250,13,30,66,7,17,37,0.06341617,0.14026427,0.30565564,0.09313033,0.16984712,0.30754492
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-04-19 00:00:00.000000,0.10414133,0.24142554,0.52458971,12,29,64,7,16,37,0.06025371,0.13431909,0.30501433,0.09291865,0.16694864,0.30615986
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-04-20 00:00:00.000000,0.11147540,0.24206232,0.51315757,13,29,62,7,15,37,0.05710598,0.12953670,0.30411878,0.09279287,0.16232904,0.30108197
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-04-21 00:00:00.000000,0.11858276,0.24806000,0.50134620,14,30,61,7,15,36,0.05801473,0.12895152,0.30114569,0.09272419,0.16438430,0.29100173
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-04-22 00:00:00.000000,0.12597362,0.25459623,0.48946649,15,31,60,7,15,36,0.06141072,0.12952949,0.29653342,0.09268168,0.15951610,0.28283788
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-04-23 00:00:00.000000,0.13023835,0.26161316,0.48280207,15,32,59,8,16,35,0.06546690,0.13045752,0.29220115,0.09263469,0.15772333,0.27967392
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-04-24 00:00:00.000000,0.13021834,0.26800435,0.50651955,15,32,62,8,16,35,0.06589313,0.13160056,0.28808891,0.09253408,0.15621152,0.27856634
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-04-25 00:00:00.000000,0.13676780,0.27437753,0.52999213,16,33,65,8,16,34,0.06626131,0.13221673,0.28417641,0.08726516,0.15356993,0.27763105
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-04-26 00:00:00.000000,0.14301457,0.27960486,0.55278728,17,34,67,7,16,34,0.06487727,0.13461727,0.28046198,0.08226315,0.15405538,0.27567268
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-04-27 00:00:00.000000,0.14264696,0.28488917,0.56830711,17,34,69,8,16,33,0.06622455,0.13584522,0.27688301,0.08083160,0.15275624,0.27338376
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-04-28 00:00:00.000000,0.14186580,0.29215618,0.57110841,17,35,70,8,17,33,0.06776885,0.13873107,0.27401297,0.08025198,0.15214634,0.27065221
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-04-29 00:00:00.000000,0.14058107,0.29613642,0.56987715,17,36,69,8,17,33,0.06835239,0.14328007,0.27337986,0.07706078,0.15044324,0.26800118
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-04-30 00:00:00.000000,0.13916943,0.30079501,0.56839118,17,36,69,8,17,34,0.06833325,0.14501778,0.28159866,0.07381707,0.15217033,0.26420947
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-05-01 00:00:00.000000,0.13766995,0.30128008,0.59230527,16,36,72,8,17,35,0.06796904,0.14668622,0.29012834,0.07332840,0.15139963,0.25751302
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-05-02 00:00:00.000000,0.13705451,0.30219556,0.59349021,16,37,72,8,18,36,0.06744386,0.14934232,0.29859871,0.07512535,0.15096555,0.25169991
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-05-03 00:00:00.000000,0.13894373,0.30487213,0.60420760,17,37,74,8,18,37,0.06700542,0.15126207,0.30649724,0.07778975,0.14787975,0.24328297
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-05-04 00:00:00.000000,0.13288658,0.29902320,0.59469500,16,36,72,8,18,38,0.06795584,0.15440699,0.31352518,0.07765336,0.14979641,0.23807265
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-05-05 00:00:00.000000,0.12666107,0.29000102,0.58451711,15,35,71,8,19,38,0.06728337,0.15519693,0.31633388,0.07609187,0.15221583,0.24290018
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-05-06 00:00:00.000000,0.12017100,0.28047503,0.57354942,14,34,70,8,18,38,0.06556184,0.15313061,0.31616884,0.07602503,0.14951623,0.24898485
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-05-07 00:00:00.000000,0.11363948,0.27078838,0.56202992,13,33,68,7,18,38,0.06318666,0.14947579,0.31050374,0.07679860,0.15073964,0.25414760
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-05-08 00:00:00.000000,0.10721361,0.26287666,0.55020163,13,32,67,7,17,37,0.06043048,0.14639980,0.30942055,0.07467569,0.14807782,0.25508325
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-05-09 00:00:00.000000,0.10099094,0.25159994,0.53820534,12,30,66,7,17,37,0.05748002,0.14156201,0.30541954,0.07361086,0.14813895,0.25563759
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-05-10 00:00:00.000000,0.09503999,0.24230386,0.53007634,11,29,65,6,16,36,0.05446251,0.13763101,0.30016676,0.07462581,0.14685393,0.25749295
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-05-11 00:00:00.000000,0.08936223,0.23138958,0.52662380,10,28,64,6,16,36,0.05114015,0.13350938,0.29443302,0.07497607,0.14713354,0.25872846
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-05-12 00:00:00.000000,0.08410738,0.21971578,0.52231843,10,26,64,5,15,35,0.04802231,0.12862388,0.28829258,0.07792975,0.14879995,0.26738167
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-05-13 00:00:00.000000,0.07921813,0.20707034,0.51666943,9,25,63,5,15,34,0.04514310,0.12308657,0.28182007,0.08199186,0.15176860,0.26546463
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-05-14 00:00:00.000000,0.07467824,0.19789001,0.51080436,9,24,62,5,14,33,0.04247548,0.11931536,0.27514552,0.07905598,0.15182573,0.26362291
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-05-15 00:00:00.000000,0.06969610,0.18890647,0.50554874,8,23,62,4,13,32,0.04000085,0.11408760,0.26847380,0.07717129,0.15422923,0.26002794
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-05-16 00:00:00.000000,0.06415271,0.18095292,0.50104735,7,22,61,4,13,32,0.03771231,0.10753710,0.26200428,0.07710958,0.15623055,0.25405431
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-05-17 00:00:00.000000,0.05904306,0.17341829,0.49711086,7,21,61,4,12,31,0.03486887,0.10200406,0.25649913,0.07723792,0.15836736,0.26056078
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-05-18 00:00:00.000000,0.06526418,0.18605535,0.50682488,8,22,62,3,12,31,0.03212185,0.09898757,0.25339886,0.08407235,0.15841987,0.26112489
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-05-19 00:00:00.000000,0.07196659,0.20595017,0.51643421,8,25,63,3,12,30,0.03156911,0.09928118,0.25206282,0.08449972,0.15890198,0.26955930
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-05-20 00:00:00.000000,0.08545259,0.22124389,0.52575899,10,27,64,3,12,30,0.03249040,0.10071127,0.25196438,0.08448540,0.15880172,0.26939694
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-05-21 00:00:00.000000,0.08952314,0.22252041,0.53402124,10,27,65,4,12,31,0.03765209,0.10388144,0.25274043,0.08452150,0.15904906,0.26634156
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-05-22 00:00:00.000000,0.09287626,0.23054747,0.54030347,11,28,66,5,13,31,0.04350586,0.10765194,0.25415179,0.08567576,0.16076056,0.26236441
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-05-23 00:00:00.000000,0.09969438,0.24266392,0.54388405,12,29,66,5,13,31,0.04682908,0.11071662,0.25605989,0.08612762,0.16120978,0.26395617
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-05-24 00:00:00.000000,0.10449632,0.25764566,0.54952313,12,31,67,6,14,31,0.04893212,0.11616627,0.25841146,0.08624938,0.16264631,0.27558267
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-05-25 00:00:00.000000,0.10616198,0.26876957,0.58335397,13,32,71,6,15,32,0.04987462,0.12283046,0.26121062,0.08767971,0.16481822,0.28113751
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-05-26 00:00:00.000000,0.11630817,0.28054424,0.60637864,14,34,74,6,15,32,0.05119683,0.12745513,0.26702374,0.09086567,0.16519626,0.28325775
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-05-27 00:00:00.000000,0.12658284,0.30109937,0.61147009,15,36,75,6,16,33,0.05494674,0.13328498,0.27503485,0.09317369,0.16510162,0.28413447
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-05-28 00:00:00.000000,0.13690197,0.31780225,0.63271152,16,38,77,7,17,34,0.05916685,0.13897616,0.28462929,0.09262464,0.16730065,0.28480704
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-05-29 00:00:00.000000,0.14698857,0.32504264,0.66171723,18,39,81,7,18,36,0.06379930,0.14710829,0.29569328,0.09460899,0.16849440,0.28505108
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-05-30 00:00:00.000000,0.15574470,0.32764404,0.69020564,19,40,84,8,19,37,0.06885664,0.15542206,0.30718989,0.09520711,0.17166791,0.28511016
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-05-31 00:00:00.000000,0.15943923,0.33480399,0.72465575,19,41,88,9,19,39,0.07392523,0.16087744,0.31920934,0.09639633,0.17105819,0.28763124
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-06-01 00:00:00.000000,0.19041308,0.34190040,0.74064207,23,41,90,9,20,40,0.07881488,0.16541746,0.33112488,0.09731134,0.17113771,0.29293598
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-06-02 00:00:00.000000,0.21013907,0.34754315,0.76218219,25,42,93,10,21,42,0.08783577,0.17307329,0.34744367,0.09538514,0.17297500,0.29498026
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-06-03 00:00:00.000000,0.22360239,0.36161763,0.78578091,27,44,96,12,21,44,0.09994224,0.17760539,0.36049362,0.09484965,0.17324680,0.29979205
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-06-04 00:00:00.000000,0.23609771,0.37996390,0.80095267,28,46,98,13,22,45,0.10640775,0.18256948,0.36883698,0.09576156,0.17720490,0.30112623
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-06-05 00:00:00.000000,0.24094494,0.39995247,0.85598997,29,49,105,14,22,47,0.11601313,0.18728024,0.38332790,0.09886427,0.18009181,0.30159923
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-06-06 00:00:00.000000,0.24851859,0.42446606,0.91243482,30,52,111,14,23,50,0.12045630,0.19333226,0.41152142,0.10172903,0.18182836,0.30230426
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-06-07 00:00:00.000000,0.25902441,0.44673617,0.96893205,31,54,118,14,25,54,0.11853650,0.20722822,0.44053087,0.10402878,0.18550981,0.30517673
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-06-08 00:00:00.000000,0.27167292,0.46148439,0.99341159,33,56,121,14,26,57,0.11971955,0.21584947,0.47008226,0.10393213,0.18892292,0.30786677
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-06-09 00:00:00.000000,0.27818868,0.47897171,1.01900946,34,58,125,15,27,60,0.12839264,0.22333460,0.49413871,0.10350107,0.19055086,0.30768911
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-06-10 00:00:00.000000,0.28194388,0.49528451,1.04396652,34,60,128,16,29,63,0.13620425,0.24152776,0.51450850,0.10533806,0.19578448,0.30834901
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-06-11 00:00:00.000000,0.28412020,0.50872489,1.06071902,34,62,130,16,30,65,0.13827848,0.24935372,0.53011237,0.10743225,0.19952748,0.30486085
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-06-12 00:00:00.000000,0.28646487,0.52032315,1.07965726,35,63,132,17,31,66,0.13996114,0.25792753,0.54304749,0.11024907,0.20250555,0.30688608
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-06-13 00:00:00.000000,0.29136184,0.53395862,1.10110650,35,65,135,17,33,68,0.14133149,0.27415957,0.55652791,0.11717879,0.20461122,0.29781151
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-06-14 00:00:00.000000,0.29647425,0.55624662,1.12429160,36,68,137,17,35,69,0.14235749,0.28706814,0.57004170,0.12030637,0.20533765,0.31821878
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-06-15 00:00:00.000000,0.31579834,0.56817784,1.14184275,38,69,140,17,35,71,0.14306336,0.29252359,0.58351167,0.11986073,0.20827039,0.33892394
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-06-16 00:00:00.000000,0.33512182,0.57855880,1.15978182,41,70,142,18,37,73,0.14784719,0.30182896,0.59681540,0.11836180,0.21112318,0.33870649
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-06-17 00:00:00.000000,0.35588961,0.58888507,1.17771933,43,72,144,19,37,74,0.15527321,0.30756983,0.60991724,0.11920380,0.21174829,0.32095094
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-06-18 00:00:00.000000,0.37552559,0.61623270,1.19557954,46,75,146,20,38,76,0.16435940,0.31503988,0.62261972,0.11815557,0.21354608,0.30533528
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-06-19 00:00:00.000000,0.38211672,0.64806294,1.21330920,46,79,148,21,39,77,0.17445883,0.32387735,0.63450574,0.11737025,0.21904204,0.29748658
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-06-20 00:00:00.000000,0.38821201,0.66618562,1.23083857,47,81,151,22,40,79,0.18264167,0.32917455,0.64525590,0.11611605,0.22631857,0.30438363
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-06-21 00:00:00.000000,0.39614250,0.68793174,1.24805253,48,84,153,22,40,80,0.18407273,0.33392966,0.65491824,0.11394385,0.22765354,0.30658307
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-06-22 00:00:00.000000,0.39941933,0.69381304,1.26194110,49,85,154,23,41,81,0.18748684,0.33817957,0.66371630,0.11124997,0.22832286,0.30725226
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-06-23 00:00:00.000000,0.40355306,0.69932173,1.27668947,49,85,156,23,42,82,0.19312565,0.34400392,0.67180854,0.10979641,0.22848849,0.30943610
51735,0,USVirginiaPoquoson,Virginia,Poquoson,2020-11-15 03:08:21.024971,2020-06-24 00:00:00.000000,0.40362929,0.71033253,1.29806512,49,87,159,24,42,83,0.19683262,0.34730045,0.67938298,0.10996749,0.23041000,0.30896599
