FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2020-11-17 04:30:24.672611,2020-03-09 00:00:00.000000,0.00492261,0.00963635,0.01978143,67,132,271,28,67,148,0.00208325,0.00492352,0.01081697,0.66138475,0.84979169,1.07127876
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2020-11-17 04:30:24.672611,2020-03-10 00:00:00.000000,0.00587582,0.01132930,0.02296060,80,155,314,35,74,152,0.00256820,0.00541806,0.01110976,0.66141732,0.84979166,1.07127169
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2020-11-17 04:30:24.672611,2020-03-11 00:00:00.000000,0.00696125,0.01324546,0.02705905,95,181,370,43,85,169,0.00318892,0.00621241,0.01235817,0.66149016,0.84979157,1.07125592
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2020-11-17 04:30:24.672611,2020-03-12 00:00:00.000000,0.00824284,0.01571944,0.03175902,112,215,435,53,99,195,0.00388635,0.00724854,0.01423501,0.66165300,0.84911676,1.07122045
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2020-11-17 04:30:24.672611,2020-03-13 00:00:00.000000,0.00975538,0.01856023,0.03719257,133,254,509,62,115,231,0.00459238,0.00843942,0.01690571,0.66201676,0.84812881,1.07113991
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2020-11-17 04:30:24.672611,2020-03-14 00:00:00.000000,0.01173447,0.02179062,0.04350753,160,298,596,76,134,274,0.00556903,0.00980895,0.02002793,0.66282770,0.84812034,1.07095581
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2020-11-17 04:30:24.672611,2020-03-15 00:00:00.000000,0.01416052,0.02545133,0.05122246,194,348,702,92,159,324,0.00673911,0.01162545,0.02368831,0.66462770,0.84808525,1.07053270
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2020-11-17 04:30:24.672611,2020-03-16 00:00:00.000000,0.01728375,0.02951295,0.06006285,236,404,823,111,187,383,0.00814451,0.01364686,0.02798330,0.66858498,0.84577467,1.06955768
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2020-11-17 04:30:24.672611,2020-03-17 00:00:00.000000,0.02098365,0.03387315,0.07049523,287,464,966,135,220,451,0.00989809,0.01610364,0.03293172,0.67710507,0.84504964,1.06731474
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2020-11-17 04:30:24.672611,2020-03-18 00:00:00.000000,0.02541359,0.03950129,0.08274880,348,541,1134,161,252,530,0.01177445,0.01844167,0.03869758,0.68846317,0.84107040,1.06220963
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2020-11-17 04:30:24.672611,2020-03-19 00:00:00.000000,0.02976461,0.04642310,0.09712345,408,636,1331,186,293,622,0.01360107,0.02142108,0.04544378,0.65529773,0.83567974,1.05092915
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2020-11-17 04:30:24.672611,2020-03-20 00:00:00.000000,0.03496991,0.05402393,0.11121381,479,740,1524,216,346,731,0.01577321,0.02524729,0.05334721,0.63700557,0.82832322,1.04163238
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2020-11-17 04:30:24.672611,2020-03-21 00:00:00.000000,0.04130112,0.06334478,0.12797912,566,868,1754,254,409,858,0.01858625,0.02986012,0.06260406,0.63229299,0.82048921,1.03558857
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2020-11-17 04:30:24.672611,2020-03-22 00:00:00.000000,0.04784660,0.07395665,0.14640940,655,1013,2006,299,481,1006,0.02182744,0.03513907,0.07341409,0.63105843,0.80188453,1.02010282
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2020-11-17 04:30:24.672611,2020-03-23 00:00:00.000000,0.05592591,0.08595494,0.16720308,766,1178,2291,347,556,1177,0.02533732,0.04062794,0.08588931,0.61580882,0.78482370,1.01656041
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2020-11-17 04:30:24.672611,2020-03-24 00:00:00.000000,0.06513467,0.09797881,0.18974393,892,1343,2600,406,648,1343,0.02967883,0.04727879,0.09803662,0.61151064,0.76635919,0.98582572
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2020-11-17 04:30:24.672611,2020-03-25 00:00:00.000000,0.07411346,0.11178485,0.21522598,1015,1532,2950,479,731,1529,0.03497683,0.05337741,0.11156539,0.60921580,0.75837423,1.01511176
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2020-11-17 04:30:24.672611,2020-03-26 00:00:00.000000,0.08412555,0.12827542,0.24406691,1153,1758,3345,562,826,1766,0.04102587,0.06026085,0.12889422,0.58929870,0.73349027,0.97181661
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2020-11-17 04:30:24.672611,2020-03-27 00:00:00.000000,0.09525032,0.14419090,0.27966277,1305,1976,3833,653,931,2052,0.04767719,0.06798021,0.14975737,0.56887350,0.71916552,0.94010305
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2020-11-17 04:30:24.672611,2020-03-28 00:00:00.000000,0.10788987,0.16237417,0.32092326,1478,2225,4399,743,1060,2376,0.05421906,0.07733180,0.17335775,0.50753896,0.69350075,0.91278374
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2020-11-17 04:30:24.672611,2020-03-29 00:00:00.000000,0.12168817,0.18231144,0.36339318,1668,2499,4981,836,1211,2656,0.06100409,0.08838238,0.19380296,0.48778105,0.67023086,0.90932490
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2020-11-17 04:30:24.672611,2020-03-30 00:00:00.000000,0.13661043,0.20027587,0.40484635,1872,2745,5549,942,1382,2937,0.06872369,0.10082503,0.21427034,0.47861721,0.63731882,0.87702392
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2020-11-17 04:30:24.672611,2020-03-31 00:00:00.000000,0.15032798,0.22134158,0.44669941,2060,3034,6123,1038,1542,3225,0.07579549,0.11252693,0.23528871,0.47031281,0.60240182,0.83894789
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2020-11-17 04:30:24.672611,2020-04-01 00:00:00.000000,0.16783957,0.24305036,0.49020717,2300,3331,6719,1141,1739,3549,0.08327692,0.12690756,0.25896678,0.45028141,0.57140350,0.77173796
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2020-11-17 04:30:24.672611,2020-04-02 00:00:00.000000,0.18725932,0.26498174,0.53542324,2566,3632,7339,1250,1932,3932,0.09122256,0.14097786,0.28689759,0.38366861,0.53809978,0.71048928
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2020-11-17 04:30:24.672611,2020-04-03 00:00:00.000000,0.20850882,0.29540493,0.57865786,2858,4049,7932,1365,2126,4303,0.09961551,0.15513651,0.31397928,0.35414865,0.50296275,0.68446941
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2020-11-17 04:30:24.672611,2020-04-04 00:00:00.000000,0.22714688,0.32218613,0.62232180,3113,4416,8530,1485,2318,4655,0.10836521,0.16910892,0.33963999,0.33877056,0.46082821,0.66443904
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2020-11-17 04:30:24.672611,2020-04-05 00:00:00.000000,0.24248508,0.34123253,0.67828292,3323,4677,9297,1607,2555,4981,0.11724498,0.18639854,0.36339976,0.32868244,0.44222714,0.62405451
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2020-11-17 04:30:24.672611,2020-04-06 00:00:00.000000,0.25536338,0.36043355,0.71981947,3500,4940,9867,1725,2764,5285,0.12590253,0.20168819,0.38561924,0.32357937,0.41904619,0.56792292
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2020-11-17 04:30:24.672611,2020-04-07 00:00:00.000000,0.26486485,0.37966315,0.76032378,3630,5204,10422,1843,2969,5746,0.13451057,0.21666031,0.41921957,0.31087907,0.40528150,0.51145876
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2020-11-17 04:30:24.672611,2020-04-08 00:00:00.000000,0.27453382,0.40247938,0.79306289,3763,5517,10871,1953,3172,6231,0.14248749,0.23142611,0.45462407,0.29631938,0.39176453,0.49440996
