FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Lithuania,,,2020-10-31 17:07:30.021942,2020-03-09 00:00:00.000000,0.00448292,0.00705976,0.01079001,122,192,293,55,81,111,0.00203325,0.00299172,0.00409137,0.73896873,0.88744694,1.03025446
0,0,Lithuania,,,2020-10-31 17:07:30.021942,2020-03-10 00:00:00.000000,0.00549449,0.00824204,0.01256838,149,224,342,66,99,142,0.00243017,0.00363752,0.00523023,0.73896686,0.88744662,1.03025086
0,0,Lithuania,,,2020-10-31 17:07:30.021942,2020-03-11 00:00:00.000000,0.00665754,0.00956585,0.01465361,181,260,398,80,117,173,0.00295041,0.00432603,0.00637182,0.73896310,0.88744574,1.03024279
0,0,Lithuania,,,2020-10-31 17:07:30.021942,2020-03-12 00:00:00.000000,0.00800026,0.01129187,0.01707415,217,307,464,98,139,208,0.00360186,0.00514133,0.00764548,0.73895544,0.88744335,1.03022449
0,0,Lithuania,,,2020-10-31 17:07:30.021942,2020-03-13 00:00:00.000000,0.00958064,0.01339404,0.01987706,260,364,541,119,163,248,0.00440171,0.00601706,0.00912704,0.73893964,0.88743658,1.03018249
0,0,Lithuania,,,2020-10-31 17:07:30.021942,2020-03-14 00:00:00.000000,0.01142488,0.01582263,0.02316867,311,430,630,146,193,293,0.00537330,0.00709471,0.01078042,0.73890664,0.88741697,1.03008518
0,0,Lithuania,,,2020-10-31 17:07:30.021942,2020-03-15 00:00:00.000000,0.01361707,0.01881777,0.02743446,370,512,746,174,226,337,0.00640017,0.00833400,0.01238355,0.73603697,0.88735907,1.02985819
0,0,Lithuania,,,2020-10-31 17:07:30.021942,2020-03-16 00:00:00.000000,0.01629259,0.02219647,0.03133838,443,604,853,205,269,386,0.00756590,0.00989774,0.01419551,0.73149679,0.88645614,1.02932617
0,0,Lithuania,,,2020-10-31 17:07:30.021942,2020-03-17 00:00:00.000000,0.01922199,0.02644373,0.03619751,523,719,985,243,317,453,0.00894163,0.01168011,0.01665904,0.72602822,0.88429961,1.02807717
0,0,Lithuania,,,2020-10-31 17:07:30.021942,2020-03-18 00:00:00.000000,0.02305615,0.03123301,0.04199275,627,850,1143,282,374,536,0.01037189,0.01376179,0.01969644,0.70936792,0.87839525,1.02515385
0,0,Lithuania,,,2020-10-31 17:07:30.021942,2020-03-19 00:00:00.000000,0.02724467,0.03652134,0.04870292,741,994,1325,327,441,633,0.01202576,0.01623458,0.02326507,0.68185983,0.87057407,1.01839315
0,0,Lithuania,,,2020-10-31 17:07:30.021942,2020-03-20 00:00:00.000000,0.03154808,0.04255826,0.05680924,858,1158,1546,379,525,747,0.01393786,0.01930953,0.02746313,0.65597209,0.85625544,1.00320445
0,0,Lithuania,,,2020-10-31 17:07:30.021942,2020-03-21 00:00:00.000000,0.03603131,0.04948656,0.06684080,980,1347,1819,439,611,881,0.01614945,0.02247331,0.03239372,0.59922650,0.83109100,0.95599869
0,0,Lithuania,,,2020-10-31 17:07:30.021942,2020-03-22 00:00:00.000000,0.04000331,0.05696642,0.07830009,1089,1550,2131,507,717,1038,0.01863768,0.02634938,0.03816095,0.55783228,0.77496297,0.92054303
0,0,Lithuania,,,2020-10-31 17:07:30.021942,2020-03-23 00:00:00.000000,0.04486176,0.06421692,0.09051440,1221,1748,2464,582,830,1220,0.02139937,0.03049563,0.04482521,0.50856032,0.68011838,0.89971172
0,0,Lithuania,,,2020-10-31 17:07:30.021942,2020-03-24 00:00:00.000000,0.05026159,0.07205407,0.10171819,1368,1961,2769,655,952,1421,0.02407519,0.03498408,0.05222148,0.42228459,0.60399492,0.83645855
0,0,Lithuania,,,2020-10-31 17:07:30.021942,2020-03-25 00:00:00.000000,0.05585507,0.07965528,0.11098288,1520,2168,3021,735,1076,1626,0.02702028,0.03954891,0.05973126,0.36247546,0.53418172,0.73439211
0,0,Lithuania,,,2020-10-31 17:07:30.021942,2020-03-26 00:00:00.000000,0.06157062,0.08578049,0.11926069,1676,2335,3246,823,1194,1816,0.03024221,0.04386244,0.06672054,0.32812429,0.46120595,0.63752437
0,0,Lithuania,,,2020-10-31 17:07:30.021942,2020-03-27 00:00:00.000000,0.06580651,0.08966099,0.12710970,1791,2440,3460,918,1294,1990,0.03373637,0.04755726,0.07311146,0.27930753,0.41623862,0.58817175
0,0,Lithuania,,,2020-10-31 17:07:30.021942,2020-03-28 00:00:00.000000,0.06772352,0.09287921,0.13470060,1843,2528,3666,972,1377,2151,0.03571114,0.05060051,0.07904026,0.25969568,0.36334238,0.52177323
0,0,Lithuania,,,2020-10-31 17:07:30.021942,2020-03-29 00:00:00.000000,0.06935730,0.09514560,0.14215570,1888,2590,3869,1019,1446,2304,0.03745265,0.05312872,0.08463823,0.25452635,0.32371606,0.47735983
0,0,Lithuania,,,2020-10-31 17:07:30.021942,2020-03-30 00:00:00.000000,0.07126830,0.09707848,0.14663305,1940,2642,3991,1066,1513,2430,0.03916236,0.05558898,0.08927032,0.24435211,0.31259323,0.42511632
0,0,Lithuania,,,2020-10-31 17:07:30.021942,2020-03-31 00:00:00.000000,0.07310249,0.09827511,0.14778653,1990,2675,4023,1112,1566,2501,0.04084919,0.05754517,0.09189388,0.23067170,0.29387549,0.40118264
0,0,Lithuania,,,2020-10-31 17:07:30.021942,2020-04-01 00:00:00.000000,0.07503463,0.09934255,0.14789421,2042,2704,4026,1122,1609,2547,0.04123667,0.05912940,0.09356301,0.21267364,0.28126896,0.38499760
0,0,Lithuania,,,2020-10-31 17:07:30.021942,2020-04-02 00:00:00.000000,0.07532522,0.09966847,0.14699435,2050,2713,4001,1129,1638,2570,0.04149079,0.06020550,0.09442842,0.19286980,0.26453841,0.34389603
0,0,Lithuania,,,2020-10-31 17:07:30.021942,2020-04-03 00:00:00.000000,0.07506039,0.10033262,0.14531580,2043,2731,3955,1158,1657,2574,0.04256994,0.06088789,0.09457269,0.18221928,0.25014725,0.33290847
0,0,Lithuania,,,2020-10-31 17:07:30.021942,2020-04-04 00:00:00.000000,0.07404907,0.10005886,0.14312942,2015,2723,3896,1182,1663,2561,0.04344510,0.06111701,0.09410574,0.17468361,0.23514806,0.31923716
0,0,Lithuania,,,2020-10-31 17:07:30.021942,2020-04-05 00:00:00.000000,0.07263939,0.09940109,0.14064843,1977,2705,3828,1197,1674,2536,0.04398886,0.06152400,0.09316923,0.17152584,0.22888837,0.30174695
0,0,Lithuania,,,2020-10-31 17:07:30.021942,2020-04-06 00:00:00.000000,0.07108460,0.09741481,0.13801246,1935,2651,3757,1180,1673,2501,0.04336983,0.06147457,0.09190379,0.16876266,0.21667694,0.29342764
