FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48211,0,USTexasHemphill,Texas,Hemphill,2020-10-31 19:20:21.853956,2020-03-09 00:00:00.000000,0.01271037,0.07463483,0.28463767,0,2,10,0,1,6,0.00708534,0.04036335,0.17325665,0.35377559,0.50114763,0.64543226
48211,0,USTexasHemphill,Texas,Hemphill,2020-10-31 19:20:21.853956,2020-03-10 00:00:00.000000,0.01438213,0.08066487,0.30193563,0,3,11,0,1,6,0.00698289,0.03964153,0.16435848,0.35376940,0.50114763,0.64342256
48211,0,USTexasHemphill,Texas,Hemphill,2020-10-31 19:20:21.853956,2020-03-11 00:00:00.000000,0.01605795,0.08569655,0.32651758,0,3,12,0,1,6,0.00734002,0.04015020,0.16030015,0.35375745,0.50114762,0.64026720
48211,0,USTexasHemphill,Texas,Hemphill,2020-10-31 19:20:21.853956,2020-03-12 00:00:00.000000,0.01780433,0.09161047,0.36196524,0,3,13,0,1,5,0.00797218,0.04237355,0.15539240,0.35373435,0.50114759,0.63535537
48211,0,USTexasHemphill,Texas,Hemphill,2020-10-31 19:20:21.853956,2020-03-13 00:00:00.000000,0.01966592,0.09880963,0.39932238,0,3,15,0,1,6,0.00878263,0.04443088,0.16454759,0.35368954,0.50114749,0.63055372
48211,0,USTexasHemphill,Texas,Hemphill,2020-10-31 19:20:21.853956,2020-03-14 00:00:00.000000,0.02167579,0.10776716,0.42503513,0,4,16,0,1,6,0.00972323,0.04749465,0.18116972,0.35360237,0.50114698,0.63014751
48211,0,USTexasHemphill,Texas,Hemphill,2020-10-31 19:20:21.853956,2020-03-15 00:00:00.000000,0.02386118,0.11521389,0.44149958,0,4,16,0,1,7,0.01077286,0.05196439,0.19918806,0.35343197,0.50114347,0.62933401
48211,0,USTexasHemphill,Texas,Hemphill,2020-10-31 19:20:21.853956,2020-03-16 00:00:00.000000,0.05467164,0.15523250,0.49077559,2,5,18,0,2,8,0.01192550,0.05675958,0.21860422,0.35138717,0.49602428,0.62775834
48211,0,USTexasHemphill,Texas,Hemphill,2020-10-31 19:20:21.853956,2020-03-17 00:00:00.000000,0.07681195,0.20232946,0.60174519,2,7,22,0,2,9,0.01773165,0.06596697,0.24175804,0.33961114,0.49464987,0.62583923
48211,0,USTexasHemphill,Texas,Hemphill,2020-10-31 19:20:21.853956,2020-03-18 00:00:00.000000,0.09971263,0.24652195,0.68473199,3,9,26,1,3,10,0.02836192,0.07930776,0.26802872,0.32582134,0.48877316,0.62296429
48211,0,USTexasHemphill,Texas,Hemphill,2020-10-31 19:20:21.853956,2020-03-19 00:00:00.000000,0.12463144,0.29614290,0.81496452,4,11,31,1,3,11,0.04354852,0.09811031,0.29915804,0.29371103,0.47403801,0.61714863
48211,0,USTexasHemphill,Texas,Hemphill,2020-10-31 19:20:21.853956,2020-03-20 00:00:00.000000,0.15154890,0.33144153,0.93928143,5,12,35,2,4,13,0.05999826,0.12064352,0.35983191,0.27126823,0.43831288,0.60855697
48211,0,USTexasHemphill,Texas,Hemphill,2020-10-31 19:20:21.853956,2020-03-21 00:00:00.000000,0.17891242,0.36536210,1.05257141,6,13,40,2,5,16,0.07529095,0.14511532,0.42300564,0.26154679,0.41192184,0.59418340
48211,0,USTexasHemphill,Texas,Hemphill,2020-10-31 19:20:21.853956,2020-03-22 00:00:00.000000,0.20063290,0.41098932,1.16457779,7,15,44,3,6,18,0.08483240,0.16697852,0.47679578,0.25234468,0.38614063,0.58006066
48211,0,USTexasHemphill,Texas,Hemphill,2020-10-31 19:20:21.853956,2020-03-23 00:00:00.000000,0.22326480,0.46774588,1.24723354,8,17,47,3,7,20,0.09408710,0.19129279,0.53282763,0.23330772,0.36341473,0.53618306
48211,0,USTexasHemphill,Texas,Hemphill,2020-10-31 19:20:21.853956,2020-03-24 00:00:00.000000,0.24897429,0.51583838,1.31779388,9,19,50,4,8,22,0.10720493,0.21832057,0.58425110,0.22860173,0.34727154,0.50455714
48211,0,USTexasHemphill,Texas,Hemphill,2020-10-31 19:20:21.853956,2020-03-25 00:00:00.000000,0.26420375,0.58558162,1.38495543,10,22,52,4,9,24,0.11659290,0.24946499,0.63009099,0.22702110,0.33687952,0.48010825
48211,0,USTexasHemphill,Texas,Hemphill,2020-10-31 19:20:21.853956,2020-03-26 00:00:00.000000,0.27826272,0.65104367,1.45133568,10,24,55,4,10,25,0.12783936,0.28144701,0.67195670,0.22546747,0.32310674,0.46931986
