FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-03-24 00:00:00.000000,0.10127685,0.15980883,0.28727640,892,1408,2532,430,639,1228,0.04885897,0.07252673,0.13934280,0.40510828,0.54631600,0.75880125
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-03-25 00:00:00.000000,0.11254801,0.17375442,0.31819838,992,1531,2805,476,720,1392,0.05405287,0.08177819,0.15791283,0.36706507,0.52803868,0.71834351
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-03-26 00:00:00.000000,0.12620723,0.19078150,0.36067185,1112,1681,3179,524,809,1568,0.05954443,0.09188201,0.17791512,0.35153052,0.50069791,0.67713668
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-03-27 00:00:00.000000,0.14066493,0.20683325,0.39308227,1240,1823,3465,591,889,1752,0.06709173,0.10090921,0.19882390,0.32192804,0.46637991,0.62858502
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-03-28 00:00:00.000000,0.15283476,0.22285520,0.41808980,1347,1964,3685,663,971,1939,0.07530660,0.11022262,0.22003536,0.31155298,0.42590933,0.58716740
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-03-29 00:00:00.000000,0.16356460,0.23644307,0.44214480,1441,2084,3897,738,1058,2123,0.08372637,0.12011652,0.24083840,0.30030449,0.40777219,0.53346708
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-03-30 00:00:00.000000,0.17337554,0.25051197,0.46557483,1528,2208,4104,790,1147,2298,0.08966253,0.13021578,0.26070322,0.28737353,0.38569970,0.52791330
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-03-31 00:00:00.000000,0.18501012,0.26187764,0.49028565,1630,2308,4322,848,1229,2464,0.09625448,0.13948172,0.27954788,0.27492358,0.37609887,0.53304249
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-04-01 00:00:00.000000,0.19406710,0.27435298,0.52077123,1710,2418,4590,916,1303,2623,0.10397316,0.14791822,0.29759001,0.26571914,0.36064537,0.53224786
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-04-02 00:00:00.000000,0.20348289,0.28984331,0.55308882,1793,2555,4875,982,1378,2776,0.11145841,0.15640673,0.31497363,0.25744935,0.34794452,0.50442842
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-04-03 00:00:00.000000,0.21327005,0.30485307,0.58715196,1880,2687,5176,1026,1439,2921,0.11644957,0.16334118,0.33141482,0.24029043,0.32868987,0.45223991
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-04-04 00:00:00.000000,0.22334074,0.31938181,0.62205161,1968,2815,5483,1065,1508,3054,0.12083217,0.17114722,0.34653414,0.21976730,0.30619081,0.43493032
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-04-05 00:00:00.000000,0.23315350,0.33219652,0.65493563,2055,2928,5773,1101,1585,3178,0.12492448,0.17983104,0.36051310,0.20657971,0.28992364,0.38992408
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-04-06 00:00:00.000000,0.24161447,0.34037699,0.68453568,2129,3000,6034,1129,1657,3294,0.12807231,0.18800815,0.37375007,0.19977333,0.26981663,0.35367838
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-04-07 00:00:00.000000,0.24855628,0.34744981,0.71340798,2191,3062,6289,1156,1730,3408,0.13123822,0.19626114,0.38662963,0.19015872,0.25568349,0.35119438
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-04-08 00:00:00.000000,0.25505392,0.35340267,0.74286702,2248,3115,6548,1183,1786,3520,0.13421064,0.20266946,0.39935840,0.18284425,0.24331830,0.35055675
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-04-09 00:00:00.000000,0.26140615,0.35520294,0.77287084,2304,3131,6813,1207,1843,3632,0.13697443,0.20910249,0.41206065,0.17764820,0.23303351,0.34470564
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-04-10 00:00:00.000000,0.26807096,0.36136023,0.80228331,2363,3185,7072,1229,1894,3744,0.13948824,0.21487335,0.42478949,0.16442697,0.22067711,0.33178087
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-04-11 00:00:00.000000,0.27307208,0.36914194,0.82819722,2407,3254,7300,1248,1931,3895,0.14164429,0.21912470,0.44194899,0.15940414,0.21167088,0.33172443
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-04-12 00:00:00.000000,0.27671273,0.37295927,0.84719911,2439,3287,7468,1264,1966,4048,0.14343539,0.22306678,0.45923281,0.15287485,0.20591592,0.31311181
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-04-13 00:00:00.000000,0.27668824,0.37198445,0.86008127,2439,3279,7582,1299,1987,4185,0.14739692,0.22545415,0.47473407,0.14949533,0.19898899,0.30965791
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-04-14 00:00:00.000000,0.27936270,0.37718294,0.86982280,2462,3325,7667,1333,2020,4300,0.15122137,0.22921559,0.48783885,0.14990735,0.19574171,0.29153229
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-04-15 00:00:00.000000,0.27901215,0.37748124,0.87828916,2459,3327,7742,1363,2040,4396,0.15471920,0.23149756,0.49868101,0.15027584,0.19462048,0.28821721
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-04-16 00:00:00.000000,0.27816168,0.37904557,0.88615827,2452,3341,7811,1387,2052,4475,0.15743170,0.23283445,0.50772387,0.15083642,0.19043131,0.28680452
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-04-17 00:00:00.000000,0.27704461,0.38149734,0.89351673,2442,3363,7876,1388,2054,4543,0.15746730,0.23300056,0.51542848,0.14974217,0.18928432,0.28599423
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-04-18 00:00:00.000000,0.27578203,0.38037781,0.90018633,2431,3353,7935,1385,2065,4602,0.15720895,0.23433722,0.52214397,0.13999756,0.18442575,0.28464712
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-04-19 00:00:00.000000,0.27442981,0.38105228,0.90570879,2419,3359,7984,1381,2071,4655,0.15675133,0.23494383,0.52808221,0.13714804,0.18032631,0.28130251
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-04-20 00:00:00.000000,0.27299221,0.38294663,0.90929461,2406,3375,8015,1376,2080,4701,0.15616107,0.23601403,0.53329345,0.13878808,0.18009689,0.27699984
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-04-21 00:00:00.000000,0.27145792,0.38270390,0.91084695,2393,3373,8029,1370,2093,4752,0.15547604,0.23752452,0.53912262,0.13929105,0.18007618,0.27182166
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-04-22 00:00:00.000000,0.26974315,0.38318065,0.91091680,2377,3377,8030,1363,2084,4797,0.15471397,0.23646390,0.54423659,0.14263693,0.17973425,0.27185322
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-04-23 00:00:00.000000,0.26767309,0.38446290,0.91013030,2359,3389,8023,1356,2088,4824,0.15386387,0.23693359,0.54725082,0.13797075,0.18041941,0.27198881
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-04-24 00:00:00.000000,0.26501960,0.38274927,0.90885319,2336,3374,8011,1347,2091,4837,0.15287602,0.23729448,0.54870149,0.14161155,0.17799266,0.27226741
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-04-25 00:00:00.000000,0.26169934,0.38196811,0.90726601,2307,3367,7997,1337,2093,4840,0.15166527,0.23752786,0.54904339,0.13664501,0.17587110,0.27148582
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-04-26 00:00:00.000000,0.25788279,0.38174504,0.90547109,2273,3365,7982,1323,2107,4836,0.15016176,0.23909597,0.54861813,0.13389166,0.17462979,0.27322506
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-04-27 00:00:00.000000,0.25372118,0.38081545,0.90371459,2236,3357,7966,1307,2108,4827,0.14836802,0.23918128,0.54765056,0.12899480,0.17487080,0.27382510
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-04-28 00:00:00.000000,0.24948974,0.38132050,0.90184094,2199,3361,7950,1289,2100,4815,0.14632500,0.23823849,0.54624628,0.12730188,0.17263892,0.27416806
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-04-29 00:00:00.000000,0.24572665,0.38036073,0.89983644,2166,3353,7932,1270,2098,4806,0.14412437,0.23801058,0.54518435,0.12646866,0.16912566,0.27433839
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-04-30 00:00:00.000000,0.24136807,0.37858423,0.89760091,2127,3337,7912,1250,2098,4799,0.14185149,0.23802620,0.54444517,0.12595666,0.16900263,0.27482265
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-05-01 00:00:00.000000,0.23791624,0.37685812,0.89485872,2097,3322,7888,1230,2108,4791,0.13959452,0.23920637,0.54354134,0.11898224,0.16644341,0.27595259
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-05-02 00:00:00.000000,0.23532951,0.37547549,0.89102123,2074,3310,7854,1211,2117,4781,0.13747087,0.24017023,0.54242171,0.11422899,0.16460850,0.27797646
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-05-03 00:00:00.000000,0.23392080,0.37018589,0.88527933,2062,3263,7804,1195,2116,4768,0.13563791,0.24003920,0.54094259,0.11398430,0.16454777,0.27961445
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-05-04 00:00:00.000000,0.23381258,0.36693804,0.87724247,2061,3234,7733,1183,2105,4750,0.13426267,0.23889059,0.53885630,0.11373472,0.16471971,0.26947763
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-05-05 00:00:00.000000,0.23417268,0.36430253,0.86756140,2064,3211,7647,1176,2099,4724,0.13345258,0.23819784,0.53591960,0.11358886,0.16426902,0.27724973
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-05-06 00:00:00.000000,0.23010243,0.36152766,0.85701844,2028,3187,7555,1174,2075,4690,0.13318564,0.23545853,0.53208722,0.11367328,0.16350412,0.27307410
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-05-07 00:00:00.000000,0.22685793,0.36020129,0.84610632,1999,3175,7458,1175,2030,4649,0.13337080,0.23034700,0.52747682,0.11436722,0.16102571,0.27806578
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-05-08 00:00:00.000000,0.22427779,0.35875380,0.83506802,1977,3162,7361,1180,1993,4604,0.13394329,0.22617122,0.52226308,0.11722715,0.16184054,0.27887360
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-05-09 00:00:00.000000,0.21962596,0.35396804,0.82402220,1936,3120,7264,1189,1960,4554,0.13490877,0.22237576,0.51661103,0.11698156,0.16222502,0.27187020
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-05-10 00:00:00.000000,0.21804647,0.34930341,0.81302909,1922,3079,7167,1200,1940,4501,0.13620917,0.22011361,0.51065422,0.12112613,0.16385804,0.26977816
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-05-11 00:00:00.000000,0.21762055,0.34617015,0.80277528,1918,3051,7076,1196,1925,4447,0.13569858,0.21840893,0.50449436,0.12210629,0.16607843,0.27901675
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-05-12 00:00:00.000000,0.21751916,0.34171876,0.79262661,1917,3012,6987,1180,1918,4392,0.13393039,0.21758996,0.49832708,0.12212489,0.16605857,0.28301667
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-05-13 00:00:00.000000,0.21777563,0.33783958,0.78262836,1919,2978,6899,1166,1917,4338,0.13232511,0.21749012,0.49217464,0.12162780,0.16516123,0.27188125
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-05-14 00:00:00.000000,0.21842715,0.33482581,0.77282848,1925,2951,6812,1153,1899,4284,0.13086798,0.21549337,0.48605824,0.12143855,0.16379600,0.26509647
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-05-15 00:00:00.000000,0.21946285,0.33208506,0.76323811,1934,2927,6728,1142,1885,4231,0.12955843,0.21384483,0.48000221,0.12142463,0.16333158,0.26554683
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-05-16 00:00:00.000000,0.22081607,0.33056035,0.75380569,1946,2914,6645,1132,1866,4178,0.12841052,0.21167448,0.47402654,0.12070652,0.16006890,0.26550665
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-05-17 00:00:00.000000,0.22239170,0.32827313,0.74448227,1960,2893,6562,1123,1853,4147,0.12743304,0.21026614,0.47042438,0.12064927,0.15878423,0.26512582
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-05-18 00:00:00.000000,0.22216280,0.32483148,0.73451379,1958,2863,6475,1116,1838,4161,0.12661101,0.20852583,0.47202862,0.12064056,0.15852162,0.26484305
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-05-19 00:00:00.000000,0.22117554,0.32148443,0.72447200,1949,2834,6386,1109,1831,4180,0.12589438,0.20776851,0.47419917,0.12066179,0.15973579,0.26134408
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-05-20 00:00:00.000000,0.22023782,0.31823538,0.71401408,1941,2805,6294,1104,1810,4202,0.12525803,0.20539955,0.47668833,0.12067869,0.15978357,0.25720685
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-05-21 00:00:00.000000,0.21933449,0.31571697,0.70241221,1933,2783,6192,1099,1792,4225,0.12467898,0.20332792,0.47929482,0.11918957,0.16008871,0.25547168
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-05-22 00:00:00.000000,0.21846450,0.31626284,0.70430892,1925,2788,6208,1094,1773,4247,0.12413965,0.20120150,0.48186675,0.12104683,0.16373729,0.25363969
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-05-23 00:00:00.000000,0.21763625,0.31456677,0.70707410,1918,2773,6233,1089,1760,4269,0.12362855,0.19972696,0.48430505,0.12198173,0.16528187,0.25111745
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-05-24 00:00:00.000000,0.21413457,0.31006286,0.70955821,1887,2733,6255,1085,1750,4289,0.12314040,0.19859372,0.48656083,0.12132327,0.16649517,0.24941687
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-05-25 00:00:00.000000,0.21008215,0.30763165,0.71169734,1851,2711,6273,1081,1761,4307,0.12267390,0.19985646,0.48862302,0.12368274,0.16884016,0.24944340
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-05-26 00:00:00.000000,0.20664139,0.30636775,0.71358510,1821,2700,6290,1077,1755,4323,0.12226009,0.19910062,0.49046890,0.12401869,0.16842940,0.25114216
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-05-27 00:00:00.000000,0.20357418,0.30585720,0.71505238,1794,2696,6303,1074,1740,4338,0.12188955,0.19748750,0.49210966,0.12825146,0.16926832,0.25398117
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-05-28 00:00:00.000000,0.20070284,0.30395313,0.71562819,1769,2679,6308,1071,1726,4350,0.12156765,0.19580241,0.49351001,0.12908244,0.17065260,0.25830945
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-05-29 00:00:00.000000,0.19797819,0.30096674,0.71446271,1745,2653,6298,1069,1710,4359,0.12132346,0.19407991,0.49452707,0.13070886,0.17331801,0.25633538
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-05-30 00:00:00.000000,0.19542313,0.30066811,0.71090361,1722,2650,6266,1068,1695,4362,0.12121856,0.19234867,0.49485279,0.12927736,0.17502888,0.25376110
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-05-31 00:00:00.000000,0.19313215,0.29852445,0.70534976,1702,2631,6218,1069,1680,4355,0.12133382,0.19063309,0.49412339,0.12926066,0.18010538,0.25830947
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-06-01 00:00:00.000000,0.19092353,0.29469182,0.69972278,1683,2597,6168,1073,1670,4339,0.12172217,0.18948941,0.49220823,0.13023617,0.18126319,0.26445240
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-06-02 00:00:00.000000,0.18949724,0.29539413,0.69387584,1670,2604,6116,1078,1658,4315,0.12237522,0.18815754,0.48951410,0.13071867,0.18361640,0.26831997
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-06-03 00:00:00.000000,0.19064250,0.29767473,0.68834962,1680,2624,6068,1084,1655,4286,0.12300561,0.18776184,0.48627724,0.13074182,0.18689852,0.28828491
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-06-04 00:00:00.000000,0.19226733,0.29845475,0.68353798,1694,2631,6025,1075,1651,4255,0.12201377,0.18733799,0.48278091,0.13080289,0.19281260,0.30540739
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-06-05 00:00:00.000000,0.19453212,0.29797247,0.67977248,1714,2626,5992,1066,1650,4225,0.12094079,0.18719431,0.47930589,0.13096495,0.19749732,0.31721678
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-06-06 00:00:00.000000,0.19755401,0.29980620,0.67729238,1741,2642,5970,1054,1663,4197,0.11965116,0.18873856,0.47611417,0.13262370,0.20662803,0.32599459
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-06-07 00:00:00.000000,0.20132331,0.30187951,0.67615891,1774,2661,5960,1045,1662,4173,0.11862243,0.18861684,0.47342760,0.14014633,0.21273967,0.34679741
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-06-08 00:00:00.000000,0.20459531,0.30331837,0.67519230,1803,2673,5952,1046,1661,4155,0.11869060,0.18850694,0.47139761,0.15095496,0.22123026,0.36088358
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-06-09 00:00:00.000000,0.20433703,0.30511003,0.67514767,1801,2689,5951,1057,1671,4141,0.11996934,0.18965865,0.46983699,0.15580365,0.22679831,0.37092772
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-06-10 00:00:00.000000,0.20875785,0.30762688,0.67579287,1840,2711,5957,1071,1688,4132,0.12149993,0.19152089,0.46881244,0.15990527,0.23281734,0.37664424
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-06-11 00:00:00.000000,0.21452716,0.31666251,0.67705682,1891,2791,5968,1086,1717,4128,0.12326641,0.19483066,0.46830951,0.15806732,0.24127042,0.38001921
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-06-12 00:00:00.000000,0.22255660,0.32640150,0.67895883,1961,2877,5985,1104,1742,4128,0.12527261,0.19761890,0.46828336,0.16060335,0.25022841,0.38657282
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-06-13 00:00:00.000000,0.23280729,0.33640284,0.68166214,2052,2965,6009,1124,1751,4131,0.12755596,0.19863216,0.46871371,0.17233395,0.25744661,0.39684265
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-06-14 00:00:00.000000,0.24136051,0.34318293,0.68566091,2127,3025,6044,1147,1772,4140,0.13019492,0.20111494,0.46966159,0.17621018,0.26506187,0.40402793
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-06-15 00:00:00.000000,0.24996923,0.35486274,0.69186632,2203,3128,6099,1175,1817,4154,0.13329993,0.20620270,0.47130797,0.18237746,0.28113541,0.40666722
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-06-16 00:00:00.000000,0.25871686,0.36801397,0.70063163,2280,3244,6176,1207,1880,4178,0.13697358,0.21336871,0.47399165,0.18277712,0.28317919,0.40896712
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-06-17 00:00:00.000000,0.26735200,0.38764452,0.71184875,2356,3417,6275,1245,1973,4213,0.14126802,0.22391087,0.47799892,0.19513373,0.28965777,0.41767228
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-06-18 00:00:00.000000,0.26836551,0.40662312,0.72530779,2365,3584,6393,1288,2048,4262,0.14615671,0.23233535,0.48347410,0.21152310,0.29461962,0.42588504
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-06-19 00:00:00.000000,0.27180213,0.42402562,0.74357142,2396,3737,6554,1336,2134,4323,0.15156428,0.24215710,0.49044952,0.21921330,0.29912946,0.42918292
6075,0,USCaliforniaSanFrancisco,California,San Francisco,2020-10-17 04:52:19.208595,2020-06-20 00:00:00.000000,0.27820118,0.44071939,0.76878602,2452,3885,6777,1387,2224,4404,0.15741554,0.25232226,0.49959001,0.23209649,0.29975623,0.43171851
