FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-03-19 00:00:00.000000,0.01222927,0.02150646,0.03972083,51,89,166,17,35,76,0.00421571,0.00856163,0.01832008,0.46636665,0.61525643,0.83846342
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-03-20 00:00:00.000000,0.01436537,0.02425555,0.04450639,60,101,186,22,41,88,0.00527296,0.01001765,0.02106798,0.45733521,0.60223478,0.81849673
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-03-21 00:00:00.000000,0.01589356,0.02741166,0.04975648,66,114,208,27,47,100,0.00647454,0.01133921,0.02405959,0.44283685,0.58056747,0.77071563
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-03-22 00:00:00.000000,0.01755640,0.03102750,0.05543362,73,129,231,32,54,113,0.00780729,0.01291442,0.02710406,0.41314826,0.55331926,0.75983555
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-03-23 00:00:00.000000,0.01968923,0.03494740,0.06105905,82,146,255,36,61,125,0.00874641,0.01474724,0.02997729,0.37893981,0.53740801,0.72197905
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-03-24 00:00:00.000000,0.02239083,0.03906618,0.06567204,93,163,274,41,69,143,0.00998531,0.01651078,0.03434054,0.32057243,0.51961236,0.70015364
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-03-25 00:00:00.000000,0.02516436,0.04268627,0.06908533,105,178,288,47,77,164,0.01127088,0.01851862,0.03926287,0.31681527,0.48375964,0.69741814
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-03-26 00:00:00.000000,0.02714876,0.04637670,0.07353057,113,193,307,53,87,185,0.01282004,0.02087704,0.04431243,0.27870985,0.45247850,0.68350419
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-03-27 00:00:00.000000,0.02961745,0.05011375,0.08180604,123,209,342,60,95,202,0.01439774,0.02293354,0.04849296,0.26955437,0.43464779,0.65028123
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-03-28 00:00:00.000000,0.03262725,0.05441948,0.08656927,136,227,362,65,104,210,0.01573099,0.02503294,0.05032732,0.26295406,0.40618723,0.63744708
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-03-29 00:00:00.000000,0.03507329,0.05770771,0.09105006,146,241,380,71,114,217,0.01698907,0.02732010,0.05195374,0.25809120,0.38796063,0.58508598
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-03-30 00:00:00.000000,0.03722219,0.06047714,0.09664773,155,252,404,76,124,236,0.01828837,0.02975626,0.05644640,0.25593755,0.37377061,0.55559497
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-03-31 00:00:00.000000,0.03910560,0.06366671,0.10213943,163,266,427,81,131,257,0.01958872,0.03151188,0.06160709,0.25179838,0.35976964,0.52950580
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-04-01 00:00:00.000000,0.04104064,0.06768962,0.10766732,171,283,450,87,137,278,0.02091916,0.03283634,0.06662526,0.22446190,0.34871992,0.51025670
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-04-02 00:00:00.000000,0.04354789,0.07121249,0.11321235,182,297,473,93,144,298,0.02224538,0.03456330,0.07148087,0.21285847,0.34229358,0.49735938
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-04-03 00:00:00.000000,0.04560656,0.07456786,0.11866708,190,311,496,97,152,318,0.02335976,0.03655201,0.07609601,0.20294121,0.31758650,0.47986040
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-04-04 00:00:00.000000,0.04669478,0.07658083,0.12387799,195,320,518,102,160,336,0.02462921,0.03828315,0.08037320,0.19755790,0.29622815,0.45798436
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-04-05 00:00:00.000000,0.04828585,0.07901741,0.12867332,201,330,538,106,168,352,0.02546956,0.04024474,0.08430211,0.18737738,0.27760358,0.43665347
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-04-06 00:00:00.000000,0.04978212,0.08107941,0.13253720,208,339,554,109,176,367,0.02613690,0.04209342,0.08795122,0.18088662,0.25852680,0.42027743
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-04-07 00:00:00.000000,0.05129238,0.08372629,0.13557607,214,350,566,111,183,382,0.02675111,0.04380365,0.09148228,0.17940086,0.24419593,0.40145030
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-04-08 00:00:00.000000,0.05282519,0.08520237,0.13762171,220,356,575,114,189,396,0.02731210,0.04530513,0.09491062,0.17915072,0.24080510,0.37283238
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-04-09 00:00:00.000000,0.05437493,0.08677712,0.13876326,227,362,580,116,194,410,0.02782751,0.04660548,0.09817187,0.16979567,0.23216396,0.36394039
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-04-10 00:00:00.000000,0.05591329,0.08805148,0.13927717,233,368,582,118,199,422,0.02830340,0.04763941,0.10109748,0.16992673,0.22096915,0.36173806
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-04-11 00:00:00.000000,0.05666016,0.08841126,0.14080826,236,369,588,120,204,430,0.02874415,0.04896972,0.10290378,0.15608343,0.21500478,0.35010209
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-04-12 00:00:00.000000,0.05560516,0.08880184,0.14674584,232,371,613,121,207,432,0.02916842,0.04972873,0.10351044,0.15061229,0.20789530,0.30751437
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-04-13 00:00:00.000000,0.05490958,0.08925284,0.15285081,229,373,639,122,210,434,0.02927184,0.05030714,0.10382135,0.14937668,0.20365675,0.28330162
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-04-14 00:00:00.000000,0.05435052,0.08972142,0.15857977,227,375,663,120,212,434,0.02890454,0.05090821,0.10400121,0.14372671,0.19582901,0.28086792
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-04-15 00:00:00.000000,0.05390712,0.08984380,0.16359158,225,375,684,119,216,435,0.02858259,0.05176179,0.10409027,0.13964310,0.19199687,0.27720597
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-04-16 00:00:00.000000,0.05351202,0.08934914,0.16484564,223,373,689,121,219,435,0.02902693,0.05241619,0.10411487,0.13938244,0.18868555,0.27099104
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-04-17 00:00:00.000000,0.05327437,0.08899066,0.16517927,222,372,690,121,219,435,0.02912565,0.05238259,0.10408899,0.13883796,0.18329353,0.26037036
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-04-18 00:00:00.000000,0.05342711,0.08816182,0.16514688,223,368,690,120,218,445,0.02888689,0.05221559,0.10641702,0.13485298,0.18215066,0.25540668
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-04-19 00:00:00.000000,0.05316866,0.08654003,0.16469068,222,361,688,119,214,453,0.02867061,0.05134145,0.10836045,0.12943377,0.18512584,0.24959024
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-04-20 00:00:00.000000,0.05205111,0.08551905,0.16456429,217,357,688,119,212,459,0.02846981,0.05073776,0.10982843,0.12569743,0.18185653,0.24650861
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-04-21 00:00:00.000000,0.05099039,0.08478182,0.16417973,213,354,686,117,212,463,0.02816662,0.05086833,0.11085644,0.12429917,0.17355954,0.24137144
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-04-22 00:00:00.000000,0.05002237,0.08400529,0.16365699,209,351,684,116,212,466,0.02780538,0.05076412,0.11152292,0.12021237,0.17158989,0.23682510
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-04-23 00:00:00.000000,0.04921974,0.08380761,0.16306479,205,350,681,114,212,467,0.02741351,0.05092528,0.11176849,0.11798868,0.17104327,0.23568862
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-04-24 00:00:00.000000,0.04851776,0.08331017,0.16244669,202,348,679,112,211,466,0.02700778,0.05063613,0.11152683,0.11651441,0.17434738,0.23665358
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-04-25 00:00:00.000000,0.04806932,0.08217550,0.16251059,201,343,679,111,208,465,0.02664160,0.04985818,0.11122921,0.11488373,0.16715052,0.23817168
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-04-26 00:00:00.000000,0.04772666,0.08120585,0.16419704,199,339,686,111,204,463,0.02661231,0.04881068,0.11093161,0.10800330,0.17292435,0.23867675
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-04-27 00:00:00.000000,0.04692703,0.08158147,0.16610127,196,341,694,111,201,462,0.02661683,0.04813457,0.11061174,0.10692315,0.17582951,0.23848344
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-04-28 00:00:00.000000,0.04615067,0.08181575,0.16629324,192,342,695,111,198,460,0.02666135,0.04757081,0.11005184,0.10684105,0.17304353,0.24537725
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-04-29 00:00:00.000000,0.04536211,0.08158155,0.16440594,189,341,687,111,198,457,0.02673324,0.04756343,0.10932976,0.10595577,0.16970440,0.23921358
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-04-30 00:00:00.000000,0.04458278,0.08125230,0.16240700,186,339,679,112,199,453,0.02682392,0.04770085,0.10850109,0.10366265,0.17391392,0.23938617
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-05-01 00:00:00.000000,0.04383437,0.08108804,0.16014733,183,339,669,112,198,450,0.02693462,0.04754898,0.10760844,0.10354863,0.17492813,0.23932385
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-05-02 00:00:00.000000,0.04316497,0.08043332,0.15751832,180,336,658,112,199,446,0.02683622,0.04781958,0.10669016,0.10274481,0.17517052,0.23998211
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-05-03 00:00:00.000000,0.04268463,0.07980594,0.15462822,178,333,646,110,199,442,0.02640725,0.04769224,0.10578633,0.10016588,0.17681559,0.24817960
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-05-04 00:00:00.000000,0.04295861,0.07995647,0.15211613,179,334,636,108,198,438,0.02604825,0.04754100,0.10493369,0.09801338,0.17667180,0.26819570
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-05-05 00:00:00.000000,0.04349837,0.07978215,0.15271763,181,333,638,108,199,436,0.02595563,0.04777102,0.10436683,0.09923185,0.17803638,0.28520330
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-05-06 00:00:00.000000,0.04419424,0.08039592,0.15341757,184,336,641,109,197,434,0.02608661,0.04722895,0.10401822,0.10128213,0.18107173,0.29316638
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-05-07 00:00:00.000000,0.04492408,0.08015603,0.15425240,187,335,645,110,198,434,0.02636811,0.04737449,0.10383274,0.10389437,0.18628046,0.28950541
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-05-08 00:00:00.000000,0.04563363,0.08021928,0.15530637,190,335,649,111,198,433,0.02673365,0.04748153,0.10377069,0.10719191,0.19025292,0.27305255
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-05-09 00:00:00.000000,0.04629428,0.08069514,0.15666520,193,337,655,113,198,434,0.02713337,0.04748154,0.10380919,0.11066933,0.19455813,0.27425489
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-05-10 00:00:00.000000,0.04690058,0.08153192,0.15820698,196,340,661,115,198,434,0.02753406,0.04741759,0.10394209,0.11357578,0.19869164,0.28275315
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-05-11 00:00:00.000000,0.04771917,0.08213760,0.16080331,199,343,672,116,197,436,0.02791771,0.04725142,0.10442553,0.11823036,0.20063077,0.29443483
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-05-12 00:00:00.000000,0.04854426,0.08296158,0.16359523,203,346,684,118,197,440,0.02835400,0.04733202,0.10532979,0.12149515,0.20380833,0.30552288
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-05-13 00:00:00.000000,0.04945333,0.08347326,0.16653526,206,349,696,120,201,445,0.02882212,0.04826355,0.10644873,0.12865943,0.20735980,0.31778113
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-05-14 00:00:00.000000,0.05054032,0.08453984,0.16960203,211,353,709,121,203,450,0.02913288,0.04863453,0.10775539,0.13782282,0.21597049,0.32951848
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-05-15 00:00:00.000000,0.05189758,0.08614084,0.17282251,217,360,722,123,205,456,0.02956364,0.04905914,0.10922598,0.13883937,0.22593280,0.33723312
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-05-16 00:00:00.000000,0.05355907,0.08853956,0.17554228,223,370,734,127,206,463,0.03038272,0.04932808,0.11084635,0.13834855,0.23679878,0.34961528
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-05-17 00:00:00.000000,0.05549472,0.08984180,0.17295709,232,375,723,131,208,470,0.03146372,0.04985948,0.11261356,0.13138006,0.24694187,0.35914245
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-05-18 00:00:00.000000,0.05704105,0.09139261,0.17002478,238,382,711,135,211,478,0.03247581,0.05061395,0.11452230,0.14073604,0.26274167,0.36489813
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-05-19 00:00:00.000000,0.05729236,0.09312161,0.16954073,239,389,708,138,215,487,0.03314353,0.05149049,0.11648841,0.16401826,0.27235001,0.37258058
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-05-20 00:00:00.000000,0.05683918,0.09542453,0.17394963,237,399,727,137,219,495,0.03294629,0.05243661,0.11851453,0.17750280,0.28116356,0.38559365
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-05-21 00:00:00.000000,0.05640289,0.09750271,0.17877048,235,407,747,136,223,488,0.03272502,0.05341155,0.11693278,0.18084675,0.28444845,0.40143072
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-05-22 00:00:00.000000,0.05600393,0.10033191,0.18409434,234,419,769,135,229,487,0.03249366,0.05476757,0.11656271,0.18772612,0.29690763,0.42581861
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-05-23 00:00:00.000000,0.05723435,0.10257042,0.19268121,239,428,805,134,234,499,0.03226496,0.05611044,0.11955323,0.19428686,0.30264698,0.45183237
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-05-24 00:00:00.000000,0.06037495,0.10585667,0.20562476,252,442,859,134,241,514,0.03205522,0.05770790,0.12293937,0.20693135,0.31315998,0.46577072
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-05-25 00:00:00.000000,0.06396424,0.11182363,0.21957667,267,467,918,137,249,530,0.03292351,0.05969451,0.12688747,0.21518980,0.32309662,0.49016004
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-05-26 00:00:00.000000,0.06811336,0.11778579,0.23243718,284,492,972,145,257,550,0.03472202,0.06150859,0.13168225,0.22543122,0.33110038,0.51488155
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-05-27 00:00:00.000000,0.07280125,0.12284390,0.23999463,304,513,1003,153,264,575,0.03677443,0.06333035,0.13757308,0.23196519,0.34405660,0.52195401
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-05-28 00:00:00.000000,0.07801655,0.12797376,0.25120213,326,535,1050,163,276,605,0.03913881,0.06608911,0.14478844,0.23051586,0.36560113,0.52560331
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-05-29 00:00:00.000000,0.08374548,0.13498081,0.27154060,350,564,1135,174,288,630,0.04181181,0.06902763,0.15065502,0.22953175,0.37928394,0.52502596
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-05-30 00:00:00.000000,0.08998056,0.14443218,0.29438676,376,603,1231,187,300,649,0.04477862,0.07181984,0.15541146,0.22894201,0.38371371,0.53536997
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-05-31 00:00:00.000000,0.09620041,0.15514482,0.31947378,402,648,1335,200,314,672,0.04790623,0.07521617,0.16083086,0.22931346,0.39551128,0.54224730
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-06-01 00:00:00.000000,0.10295648,0.16627590,0.34732997,430,695,1452,209,331,718,0.04999573,0.07923521,0.17173712,0.23407014,0.40700419,0.54367310
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-06-02 00:00:00.000000,0.11000056,0.17682024,0.37075490,460,739,1550,218,349,766,0.05222847,0.08368303,0.18334648,0.23718733,0.41162728,0.53894179
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-06-03 00:00:00.000000,0.11727971,0.18848218,0.39583590,490,788,1655,229,372,818,0.05489886,0.08898152,0.19573309,0.23992874,0.41024174,0.52919764
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-06-04 00:00:00.000000,0.12464486,0.19881421,0.42177577,521,831,1763,245,397,873,0.05865710,0.09509552,0.20896671,0.24386092,0.40387890,0.51438046
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-06-05 00:00:00.000000,0.13077581,0.20924573,0.44538610,546,875,1862,261,426,932,0.06252054,0.10208685,0.22294390,0.24684130,0.39216905,0.51139577
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-06-06 00:00:00.000000,0.13717704,0.22015021,0.46508646,573,920,1944,277,455,991,0.06646448,0.10889466,0.23698686,0.24979938,0.38180023,0.50613524
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-06-07 00:00:00.000000,0.14390093,0.22901999,0.48291559,601,957,2019,294,481,1049,0.07049108,0.11505437,0.25100074,0.25200465,0.37201518,0.49319667
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-06-08 00:00:00.000000,0.15078473,0.24422638,0.50050588,630,1021,2093,312,508,1121,0.07462815,0.12163671,0.26822269,0.25214304,0.36499473,0.48530665
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-06-09 00:00:00.000000,0.15798903,0.25650790,0.51863303,660,1072,2168,329,535,1199,0.07885300,0.12798416,0.28676654,0.24516863,0.35649035,0.48298952
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-06-10 00:00:00.000000,0.16592455,0.26859240,0.53734710,693,1123,2247,347,560,1281,0.08321564,0.13401665,0.30651572,0.22826186,0.34522635,0.47898465
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-06-11 00:00:00.000000,0.17489558,0.28079385,0.55625279,731,1174,2326,360,591,1367,0.08622654,0.14140993,0.32708207,0.22059549,0.33062723,0.47263132
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-06-12 00:00:00.000000,0.18138379,0.29350076,0.58471318,758,1227,2445,374,621,1456,0.08963477,0.14857585,0.34830136,0.21411819,0.31708535,0.46299175
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-06-13 00:00:00.000000,0.18863210,0.30249283,0.61655929,788,1264,2578,398,646,1546,0.09519093,0.15449153,0.36991269,0.20328168,0.30254206,0.44857639
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-06-14 00:00:00.000000,0.19600575,0.30928491,0.64703062,819,1293,2705,416,667,1638,0.09956067,0.15971970,0.39169143,0.20315589,0.29173847,0.40014770
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-06-15 00:00:00.000000,0.20397303,0.31477927,0.67390555,852,1316,2818,429,692,1728,0.10269141,0.16547757,0.41321709,0.20192507,0.27936211,0.38636598
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-06-16 00:00:00.000000,0.21137578,0.32087632,0.69652913,883,1341,2912,445,707,1813,0.10658175,0.16927477,0.43364855,0.19845038,0.27067930,0.36563844
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-06-17 00:00:00.000000,0.21485907,0.33037292,0.71343924,898,1381,2983,461,721,1891,0.11029362,0.17243370,0.45228263,0.19249928,0.26301083,0.35569196
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-06-18 00:00:00.000000,0.21776972,0.33394462,0.71990593,910,1396,3010,467,738,1961,0.11189921,0.17660182,0.46900556,0.19151471,0.26033369,0.34714620
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-06-19 00:00:00.000000,0.22068755,0.33751714,0.72615776,922,1411,3036,474,758,2024,0.11346903,0.18132089,0.48418288,0.20191561,0.25663528,0.33735117
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-06-20 00:00:00.000000,0.22361732,0.34334495,0.73249128,935,1435,3063,480,783,2075,0.11490893,0.18738703,0.49640321,0.18867720,0.25518816,0.33535746
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-06-21 00:00:00.000000,0.22656410,0.34765264,0.73909000,947,1453,3090,486,798,2104,0.11621889,0.19085149,0.50324432,0.18394391,0.25215604,0.34164650
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-06-22 00:00:00.000000,0.23000213,0.35165964,0.74799686,961,1470,3128,491,804,2130,0.11756687,0.19241193,0.50956235,0.18272851,0.25003744,0.33102936
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-06-23 00:00:00.000000,0.23345511,0.35569510,0.75716702,976,1487,3166,496,818,2157,0.11869389,0.19566867,0.51592268,0.17279892,0.24660407,0.32563512
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-06-24 00:00:00.000000,0.23686418,0.35982403,0.76652169,990,1504,3205,501,828,2184,0.11991982,0.19803729,0.52236165,0.16932723,0.24551699,0.32346874
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-06-25 00:00:00.000000,0.23931461,0.36401132,0.77591283,1000,1522,3244,507,840,2211,0.12143473,0.20108708,0.52881467,0.16831284,0.24440362,0.31398576
41005,0,USOregonClackamas,Oregon,Clackamas,2020-12-04 22:19:13.119676,2020-06-26 00:00:00.000000,0.24223301,0.36650567,0.78514802,1012,1532,3283,515,856,2238,0.12327151,0.20491882,0.53532737,0.16030720,0.24353903,0.31054862
