FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48091,0,USTexasComal,Texas,Comal,2020-11-08 20:39:07.123340,2020-03-09 00:00:00.000000,0.00083770,0.00238767,0.00520983,1,3,8,0,1,3,0.00021870,0.00069773,0.00203243,0.34403860,0.56400018,0.78061807
48091,0,USTexasComal,Texas,Comal,2020-11-08 20:39:07.123340,2020-03-10 00:00:00.000000,0.00122078,0.00339329,0.00718056,1,5,11,0,1,3,0.00028940,0.00084461,0.00222111,0.34403851,0.56399945,0.78055785
48091,0,USTexasComal,Texas,Comal,2020-11-08 20:39:07.123340,2020-03-11 00:00:00.000000,0.00162324,0.00421873,0.00924284,2,6,14,0,1,4,0.00040363,0.00118502,0.00292863,0.34403814,0.56399771,0.78045899
48091,0,USTexasComal,Texas,Comal,2020-11-08 20:39:07.123340,2020-03-12 00:00:00.000000,0.00205394,0.00530924,0.01193660,3,8,18,0,2,5,0.00054933,0.00152268,0.00362195,0.34403660,0.56399353,0.78029629
48091,0,USTexasComal,Texas,Comal,2020-11-08 20:39:07.123340,2020-03-13 00:00:00.000000,0.00251983,0.00634331,0.01370966,3,9,21,1,3,7,0.00071999,0.00192370,0.00474589,0.34403020,0.56398337,0.78002763
48091,0,USTexasComal,Texas,Comal,2020-11-08 20:39:07.123340,2020-03-14 00:00:00.000000,0.00297044,0.00732371,0.01614491,4,11,25,1,3,8,0.00091521,0.00240241,0.00548301,0.34400357,0.56395847,0.77958186
48091,0,USTexasComal,Texas,Comal,2020-11-08 20:39:07.123340,2020-03-15 00:00:00.000000,0.00349831,0.00852820,0.01894305,5,13,29,1,4,10,0.00113770,0.00290362,0.00697056,0.34389303,0.56389620,0.77883725
48091,0,USTexasComal,Texas,Comal,2020-11-08 20:39:07.123340,2020-03-16 00:00:00.000000,0.00456261,0.00988298,0.02074881,7,15,32,2,5,12,0.00138335,0.00345918,0.00821424,0.34343972,0.56373508,0.77758199
48091,0,USTexasComal,Texas,Comal,2020-11-08 20:39:07.123340,2020-03-17 00:00:00.000000,0.00565749,0.01154768,0.02294146,8,18,35,2,6,14,0.00171868,0.00408576,0.00938243,0.34166739,0.56329591,0.77542191
48091,0,USTexasComal,Texas,Comal,2020-11-08 20:39:07.123340,2020-03-18 00:00:00.000000,0.00684794,0.01374503,0.02526588,10,21,39,3,7,16,0.00213801,0.00484697,0.01053895,0.33585127,0.54794924,0.77154147
