FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6039,0,USCaliforniaMadera,California,Madera,2020-11-01 04:41:00.476200,2020-03-09 00:00:00.000000,0.00134464,0.00278827,0.00587921,2,4,9,0,1,4,0.00041188,0.00104727,0.00270994,0.51957271,0.61363749,0.85009254
6039,0,USCaliforniaMadera,California,Madera,2020-11-01 04:41:00.476200,2020-03-10 00:00:00.000000,0.00184238,0.00369994,0.00774997,2,5,12,0,1,4,0.00043903,0.00106039,0.00263838,0.51957384,0.61364009,0.85007195
6039,0,USCaliforniaMadera,California,Madera,2020-11-01 04:41:00.476200,2020-03-11 00:00:00.000000,0.00234907,0.00462062,0.00960571,3,7,15,0,1,4,0.00050835,0.00116542,0.00279400,0.51957679,0.61364536,0.85001931
6039,0,USCaliforniaMadera,California,Madera,2020-11-01 04:41:00.476200,2020-03-12 00:00:00.000000,0.00284741,0.00554894,0.01145753,4,8,18,0,2,4,0.00060670,0.00133503,0.00309406,0.51958446,0.61365524,0.84988469
6039,0,USCaliforniaMadera,California,Madera,2020-11-01 04:41:00.476200,2020-03-13 00:00:00.000000,0.00332843,0.00649967,0.01333735,5,10,20,1,2,5,0.00072261,0.00155123,0.00349534,0.51960438,0.61367101,0.84954061
6039,0,USCaliforniaMadera,California,Madera,2020-11-01 04:41:00.476200,2020-03-14 00:00:00.000000,0.00381984,0.00747796,0.01525491,6,11,24,1,2,6,0.00085632,0.00180232,0.00396795,0.51965599,0.61368604,0.84866270
6039,0,USCaliforniaMadera,California,Madera,2020-11-01 04:41:00.476200,2020-03-15 00:00:00.000000,0.00433163,0.00848831,0.01717003,6,13,27,1,3,7,0.00100310,0.00207762,0.00449230,0.51978928,0.61350539,0.84643413
6039,0,USCaliforniaMadera,California,Madera,2020-11-01 04:41:00.476200,2020-03-16 00:00:00.000000,0.00552585,0.01032702,0.01935878,8,16,30,1,3,7,0.00116065,0.00237539,0.00505618,0.52013065,0.61320706,0.84216340
6039,0,USCaliforniaMadera,California,Madera,2020-11-01 04:41:00.476200,2020-03-17 00:00:00.000000,0.00666378,0.01220449,0.02191699,10,19,34,2,4,8,0.00138576,0.00277652,0.00567713,0.52098808,0.61343179,0.82903679
6039,0,USCaliforniaMadera,California,Madera,2020-11-01 04:41:00.476200,2020-03-18 00:00:00.000000,0.00779936,0.01414744,0.02455517,12,22,38,2,5,9,0.00166096,0.00325584,0.00634360,0.52303622,0.60518813,0.79944639
6039,0,USCaliforniaMadera,California,Madera,2020-11-01 04:41:00.476200,2020-03-19 00:00:00.000000,0.00896288,0.01615427,0.02737047,14,25,43,3,5,11,0.00196830,0.00379660,0.00705269,0.52830637,0.58514079,0.74817982
6039,0,USCaliforniaMadera,California,Madera,2020-11-01 04:41:00.476200,2020-03-20 00:00:00.000000,0.01013867,0.01821875,0.03036177,15,28,47,3,6,12,0.00230191,0.00438717,0.00781515,0.53686694,0.56260160,0.67335372
6039,0,USCaliforniaMadera,California,Madera,2020-11-01 04:41:00.476200,2020-03-21 00:00:00.000000,0.01129121,0.02034260,0.03364120,17,32,52,4,7,13,0.00265822,0.00501886,0.00867257,0.53067469,0.55298218,0.64355259
6039,0,USCaliforniaMadera,California,Madera,2020-11-01 04:41:00.476200,2020-03-22 00:00:00.000000,0.01252847,0.02253488,0.03702147,19,35,58,4,8,15,0.00303331,0.00568580,0.00966555,0.51867804,0.54802459,0.64573030
6039,0,USCaliforniaMadera,California,Madera,2020-11-01 04:41:00.476200,2020-03-23 00:00:00.000000,0.01383224,0.02418156,0.03917152,21,38,61,5,10,16,0.00340777,0.00638481,0.01079663,0.51407201,0.54220320,0.64492446
6039,0,USCaliforniaMadera,California,Madera,2020-11-01 04:41:00.476200,2020-03-24 00:00:00.000000,0.01508585,0.02589946,0.04143828,23,40,65,5,11,18,0.00380723,0.00704644,0.01181721,0.50907794,0.53762210,0.63995991
6039,0,USCaliforniaMadera,California,Madera,2020-11-01 04:41:00.476200,2020-03-25 00:00:00.000000,0.01635095,0.02764909,0.04377794,25,43,68,6,12,20,0.00423318,0.00768915,0.01273166,0.47888146,0.52144859,0.62984810
6039,0,USCaliforniaMadera,California,Madera,2020-11-01 04:41:00.476200,2020-03-26 00:00:00.000000,0.01755256,0.02939459,0.04664881,27,46,73,7,13,21,0.00467214,0.00832317,0.01361164,0.42024582,0.49908593,0.61382891
6039,0,USCaliforniaMadera,California,Madera,2020-11-01 04:41:00.476200,2020-03-27 00:00:00.000000,0.01866093,0.03111036,0.04948839,29,48,77,8,14,22,0.00510911,0.00895161,0.01445188,0.39006388,0.46729170,0.58935192
6039,0,USCaliforniaMadera,California,Madera,2020-11-01 04:41:00.476200,2020-03-28 00:00:00.000000,0.01974107,0.03279871,0.05224034,31,51,82,8,15,24,0.00551823,0.00957363,0.01534466,0.37749446,0.44940507,0.56106231
6039,0,USCaliforniaMadera,California,Madera,2020-11-01 04:41:00.476200,2020-03-29 00:00:00.000000,0.02083784,0.03447316,0.05488082,32,54,86,9,16,25,0.00591888,0.01018845,0.01631523,0.37692068,0.44197326,0.53322353
6039,0,USCaliforniaMadera,California,Madera,2020-11-01 04:41:00.476200,2020-03-30 00:00:00.000000,0.02275686,0.03645428,0.05752920,35,57,90,9,16,27,0.00631510,0.01079661,0.01727280,0.37904483,0.43492930,0.50966780
6039,0,USCaliforniaMadera,California,Madera,2020-11-01 04:41:00.476200,2020-03-31 00:00:00.000000,0.02483405,0.03843778,0.06006932,39,60,94,10,17,28,0.00678894,0.01143190,0.01822231,0.38678952,0.42672713,0.48849007
6039,0,USCaliforniaMadera,California,Madera,2020-11-01 04:41:00.476200,2020-04-01 00:00:00.000000,0.02699902,0.04042502,0.06242378,42,63,98,11,19,30,0.00732505,0.01208683,0.01915497,0.39397458,0.41483723,0.46163778
6039,0,USCaliforniaMadera,California,Madera,2020-11-01 04:41:00.476200,2020-04-02 00:00:00.000000,0.02920691,0.04239427,0.06441095,45,66,101,12,20,31,0.00792021,0.01275563,0.02005611,0.39666708,0.40840954,0.43940424
