FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-04-30 00:00:00.000000,0.44281762,0.80835998,1.12339093,466,851,1182,236,443,667,0.22440794,0.42094182,0.63431710,0.24893704,0.36784842,0.53421062
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-05-01 00:00:00.000000,0.43743766,0.81207161,1.10433998,460,855,1162,232,445,677,0.22083769,0.42328123,0.64328529,0.23952165,0.34703071,0.51451169
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-05-02 00:00:00.000000,0.43130251,0.80215633,1.09377959,454,844,1151,228,448,685,0.21718983,0.42598017,0.65138396,0.22536915,0.33488365,0.48276228
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-05-03 00:00:00.000000,0.42410873,0.79648411,1.08056706,446,838,1137,224,444,693,0.21345641,0.42253486,0.65861509,0.21977732,0.32415988,0.45586284
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-05-04 00:00:00.000000,0.41364689,0.78544981,1.06296067,435,827,1119,220,445,691,0.20957356,0.42289301,0.65669393,0.21709896,0.31452772,0.42056861
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-05-05 00:00:00.000000,0.40724176,0.76269552,1.04293632,428,803,1098,217,437,680,0.20620410,0.41511085,0.64634100,0.21566830,0.30660036,0.40684495
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-05-06 00:00:00.000000,0.40059408,0.73962857,1.01211136,421,778,1065,213,428,665,0.20281855,0.40692985,0.63241496,0.20627761,0.30257062,0.40573837
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-05-07 00:00:00.000000,0.39360287,0.72172225,0.97645447,414,759,1028,209,418,636,0.19905537,0.39713114,0.60406225,0.19877394,0.29393173,0.40416468
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-05-08 00:00:00.000000,0.38621280,0.70420732,0.95079671,406,741,1001,205,412,606,0.19477121,0.39145118,0.57572655,0.19512819,0.28353967,0.38656292
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-05-09 00:00:00.000000,0.37831418,0.68977169,0.91781776,398,726,966,199,405,582,0.18987205,0.38555142,0.55303714,0.18800369,0.28095632,0.36875550
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-05-10 00:00:00.000000,0.36995127,0.66833533,0.89143462,389,703,938,194,392,570,0.18448716,0.37308776,0.54148661,0.16743613,0.26959990,0.35248425
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-05-11 00:00:00.000000,0.36051677,0.64202473,0.86075583,379,676,906,188,377,558,0.17881160,0.35863559,0.52993389,0.15975417,0.24690313,0.31897751
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-05-12 00:00:00.000000,0.35098818,0.60649245,0.83138631,369,638,875,181,365,546,0.17199435,0.34699468,0.51919263,0.15833141,0.23637990,0.31073037
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-05-13 00:00:00.000000,0.33170527,0.57178428,0.81520054,349,602,858,175,350,535,0.16655250,0.33257806,0.50832351,0.15570580,0.23015605,0.30783389
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-05-14 00:00:00.000000,0.30659072,0.54650131,0.79479696,322,575,836,170,334,521,0.16217854,0.31755495,0.49505707,0.15490575,0.22266528,0.30500155
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-05-15 00:00:00.000000,0.28350492,0.52089636,0.76668949,298,548,807,164,318,502,0.15630532,0.30200115,0.47698240,0.15421937,0.21878588,0.30151349
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-05-16 00:00:00.000000,0.26330155,0.49842966,0.73214170,277,524,770,152,303,479,0.14453394,0.28826742,0.45555196,0.14632538,0.20702372,0.28818137
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-05-17 00:00:00.000000,0.25030046,0.47148512,0.69536922,263,496,732,142,291,454,0.13534057,0.27639403,0.43191164,0.13291364,0.20179113,0.26490282
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-05-18 00:00:00.000000,0.23992305,0.43974294,0.65888202,252,463,693,135,274,426,0.12864594,0.26029122,0.40524177,0.12788644,0.19438007,0.25654927
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-05-19 00:00:00.000000,0.23052197,0.40677109,0.61763811,242,428,650,129,256,405,0.12280207,0.24332696,0.38500251,0.12513667,0.18758386,0.25169422
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-05-20 00:00:00.000000,0.22203784,0.37989015,0.57906114,233,400,609,123,238,381,0.11764132,0.22637486,0.36182664,0.12300804,0.18211515,0.24603133
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-05-21 00:00:00.000000,0.21394038,0.35321506,0.54276728,225,371,571,119,220,357,0.11303310,0.20950335,0.33956285,0.11944961,0.17930602,0.24577826
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-05-22 00:00:00.000000,0.20565654,0.33184033,0.50888516,216,349,535,114,204,335,0.10878078,0.19399180,0.31844432,0.11730677,0.17885354,0.23748754
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-05-23 00:00:00.000000,0.19467494,0.30791018,0.47757624,204,324,502,110,192,319,0.10463937,0.18237137,0.30343978,0.11613079,0.17729363,0.24391592
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-05-24 00:00:00.000000,0.17707934,0.28832678,0.45145286,186,303,475,104,180,305,0.09965765,0.17121584,0.29058533,0.11304442,0.17664101,0.24071441
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-05-25 00:00:00.000000,0.15861945,0.27004145,0.43414506,167,284,457,99,168,292,0.09477238,0.16048519,0.27760384,0.11264784,0.17664637,0.23867729
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-05-26 00:00:00.000000,0.14239226,0.25208826,0.41699240,149,265,439,89,157,277,0.08535522,0.14936942,0.26323909,0.11248020,0.17662302,0.24085221
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-05-27 00:00:00.000000,0.13436158,0.23400615,0.39480037,141,246,415,80,147,260,0.07657407,0.13992646,0.24757826,0.11244146,0.17626077,0.25548094
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-05-28 00:00:00.000000,0.12702854,0.21640505,0.37121352,133,227,390,72,135,250,0.06887839,0.12870975,0.23794733,0.11253345,0.17841695,0.25659687
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-05-29 00:00:00.000000,0.12054762,0.20100246,0.35796929,126,211,376,67,124,240,0.06380413,0.11804145,0.22859561,0.11284748,0.17908227,0.25778394
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-05-30 00:00:00.000000,0.11336382,0.18945669,0.34672976,119,199,365,63,115,227,0.06042900,0.10969647,0.21563972,0.11359415,0.18079322,0.26453540
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-05-31 00:00:00.000000,0.10428347,0.18050333,0.33700667,109,190,354,60,107,212,0.05739600,0.10253432,0.20164365,0.11516578,0.18176189,0.26646511
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-06-01 00:00:00.000000,0.09687017,0.16617497,0.32412845,102,174,341,57,101,202,0.05463666,0.09604894,0.19200087,0.11616649,0.18255929,0.26689874
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-06-02 00:00:00.000000,0.09015507,0.15529851,0.30954011,94,163,325,54,94,195,0.05149028,0.08991257,0.18609257,0.12041831,0.18487783,0.26700965
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-06-03 00:00:00.000000,0.08414090,0.14498468,0.29557402,88,152,311,50,88,190,0.04786619,0.08438673,0.18048915,0.12510634,0.18935109,0.26734918
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-06-04 00:00:00.000000,0.07871697,0.13775751,0.28225731,82,145,297,46,83,184,0.04463104,0.07950166,0.17515502,0.12848056,0.19127534,0.26868729
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-06-05 00:00:00.000000,0.07403638,0.12952443,0.26952711,77,136,283,43,78,177,0.04171901,0.07473606,0.16883701,0.13145408,0.19325405,0.27386691
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-06-06 00:00:00.000000,0.07061041,0.12229743,0.25748562,74,128,271,41,73,169,0.03908606,0.06989035,0.16089669,0.13406933,0.19807024,0.28223731
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-06-07 00:00:00.000000,0.06644670,0.11509668,0.24630423,69,121,259,39,69,161,0.03760863,0.06636579,0.15301276,0.14089554,0.20313467,0.28878771
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-06-08 00:00:00.000000,0.06320999,0.10958758,0.23884769,66,115,251,37,67,153,0.03524372,0.06367843,0.14554259,0.14177237,0.21067058,0.30142611
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-06-09 00:00:00.000000,0.06078308,0.10406671,0.23258120,64,109,244,35,64,146,0.03366126,0.06121555,0.13899040,0.14266010,0.21286178,0.30738923
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-06-10 00:00:00.000000,0.05892107,0.10110479,0.22762116,62,106,239,34,61,140,0.03250122,0.05865800,0.13312341,0.14409875,0.21561601,0.32103646
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-06-11 00:00:00.000000,0.05740569,0.09763914,0.22140622,60,102,233,32,59,134,0.03133115,0.05623066,0.12779503,0.14716129,0.22034188,0.32299224
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-06-12 00:00:00.000000,0.05611682,0.09457205,0.21362253,59,99,224,32,57,129,0.03040785,0.05415782,0.12291120,0.14696697,0.22595345,0.35355794
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-06-13 00:00:00.000000,0.05495049,0.09283322,0.20728034,57,97,218,31,55,125,0.02964888,0.05228706,0.11906173,0.14699323,0.23366675,0.37862179
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-06-14 00:00:00.000000,0.05397793,0.09140367,0.20445060,56,96,215,30,52,124,0.02900092,0.05009480,0.11781928,0.15326012,0.24618586,0.37993418
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-06-15 00:00:00.000000,0.05271038,0.08970151,0.20106226,55,94,211,29,51,122,0.02843259,0.04852950,0.11634261,0.17908393,0.26055865,0.38085585
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-06-16 00:00:00.000000,0.05241943,0.08930798,0.19727708,55,94,207,29,50,120,0.02781580,0.04778778,0.11458424,0.18604805,0.27152086,0.38235928
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-06-17 00:00:00.000000,0.05246592,0.08796345,0.18884901,55,92,198,28,50,118,0.02746895,0.04793186,0.11260034,0.19553366,0.27473654,0.39382701
0,3540,CanadaOntarioChatham-Kent,Ontario,Chatham-Kent,2020-10-19 12:58:23.379284,2020-06-18 00:00:00.000000,0.05260091,0.08591045,0.18039685,55,90,189,28,49,114,0.02735087,0.04704617,0.10880657,0.19584350,0.28217480,0.43065224
