FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-03-09 00:00:00.000000,0.01095473,0.02142887,0.04382465,2,3,8,0,1,3,0.00277143,0.00832402,0.01899063,0.37447547,0.51374276,0.67390904
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-03-10 00:00:00.000000,0.01591097,0.03004719,0.05450562,2,5,10,0,1,3,0.00405651,0.00972440,0.02064964,0.37447359,0.51318078,0.67390859
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-03-11 00:00:00.000000,0.02141048,0.03909127,0.06567784,3,7,12,1,2,4,0.00616490,0.01299805,0.02439175,0.37446891,0.51233400,0.67390664
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-03-12 00:00:00.000000,0.02677031,0.04698655,0.07737070,4,8,14,1,3,5,0.00869181,0.01660234,0.02983297,0.37445681,0.51220368,0.67389800
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-03-13 00:00:00.000000,0.03198024,0.05495954,0.09095398,5,10,16,2,3,6,0.01150143,0.02095230,0.03662095,0.37442453,0.51200697,0.67385986
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-03-14 00:00:00.000000,0.03676680,0.06423251,0.10585362,6,11,19,2,4,8,0.01436240,0.02524649,0.04392863,0.37433692,0.51170338,0.67369160
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-03-15 00:00:00.000000,0.04070245,0.07424980,0.12440463,7,13,22,3,5,9,0.01713550,0.02991349,0.05206831,0.37283181,0.50551157,0.67295192
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-03-16 00:00:00.000000,0.05027998,0.08398706,0.13782485,9,15,25,3,6,11,0.01975323,0.03508121,0.06099369,0.36360939,0.50479774,0.66974867
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-03-17 00:00:00.000000,0.05508283,0.09928790,0.16001136,10,18,29,4,7,12,0.02297254,0.04058543,0.06984001,0.35102977,0.49232277,0.66655427
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-03-18 00:00:00.000000,0.06318120,0.11246253,0.18047695,11,20,33,4,8,14,0.02636484,0.04704741,0.08021290,0.33584852,0.46832123,0.66502237
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-03-19 00:00:00.000000,0.07154109,0.12622329,0.20375292,13,23,37,5,9,16,0.02995908,0.05338051,0.09109509,0.30181705,0.45018116,0.65967330
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-03-20 00:00:00.000000,0.07730702,0.13774214,0.22240030,14,25,41,6,11,18,0.03289051,0.06105433,0.10139561,0.29349083,0.42866145,0.64364514
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-03-21 00:00:00.000000,0.08248356,0.15003866,0.23683846,15,27,43,6,12,20,0.03580173,0.06927405,0.11070301,0.27978634,0.41035914,0.61440290
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-03-22 00:00:00.000000,0.08685116,0.16056094,0.25325646,16,29,46,7,13,21,0.03855172,0.07512133,0.11572979,0.26350125,0.39074684,0.61255242
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-03-23 00:00:00.000000,0.09407325,0.17599494,0.25566904,17,32,47,7,14,23,0.04103059,0.08064201,0.12635956,0.25042794,0.37001234,0.60045724
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-03-24 00:00:00.000000,0.10112444,0.19084490,0.28201532,18,35,52,8,16,25,0.04404048,0.08882210,0.13611746,0.24100931,0.35556158,0.55019046
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-03-25 00:00:00.000000,0.11110272,0.20414505,0.31012560,20,37,57,8,17,27,0.04732154,0.09675008,0.15081850,0.24082714,0.34302823,0.51508738
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-03-26 00:00:00.000000,0.11725480,0.21201153,0.33248577,21,39,61,9,19,30,0.05074926,0.10310281,0.16327425,0.23459091,0.32771165,0.46636530
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-03-27 00:00:00.000000,0.12365009,0.22375504,0.35547746,22,41,65,10,20,33,0.05574241,0.11039070,0.17941782,0.22663242,0.31701269,0.43090069
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-03-28 00:00:00.000000,0.13025344,0.23348289,0.37792945,24,43,69,11,21,35,0.06132872,0.11792681,0.19370105,0.22405554,0.30574015,0.42476066
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-03-29 00:00:00.000000,0.13720347,0.24352176,0.39639351,25,44,73,12,22,38,0.06636812,0.12448221,0.20633691,0.20477379,0.29937762,0.41724218
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-03-30 00:00:00.000000,0.14338326,0.24970736,0.40375354,26,46,74,12,23,40,0.06856320,0.12959786,0.21736165,0.19197249,0.29150693,0.40216746
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-03-31 00:00:00.000000,0.14877566,0.25381928,0.40834799,27,46,75,13,24,40,0.07120016,0.13498002,0.21779362,0.18133183,0.28492938,0.39774273
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-04-01 00:00:00.000000,0.15415184,0.25923924,0.41160176,28,47,75,13,24,40,0.07408596,0.13502572,0.22155389,0.18092123,0.27986172,0.39679974
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-04-02 00:00:00.000000,0.15947136,0.26756791,0.41381927,29,49,76,14,25,42,0.07710956,0.13625056,0.22997823,0.18617591,0.27540675,0.39598165
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-04-03 00:00:00.000000,0.16482048,0.27425362,0.42173653,30,50,77,14,25,43,0.08020269,0.13882098,0.23765563,0.18034635,0.27252179,0.39020272
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-04-04 00:00:00.000000,0.17022146,0.27854478,0.42902473,31,51,79,15,26,44,0.08220107,0.14391079,0.24070879,0.18067441,0.27267043,0.37463671
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-04-05 00:00:00.000000,0.17562156,0.28597015,0.43440372,32,52,80,15,27,44,0.08261845,0.14912968,0.24152975,0.18750525,0.27146967,0.36498507
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-04-06 00:00:00.000000,0.17597706,0.28590347,0.43241818,32,52,79,15,28,44,0.08526153,0.15216966,0.24185670,0.19388875,0.26937416,0.36488453
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-04-07 00:00:00.000000,0.17632446,0.28389412,0.42954014,32,52,79,16,28,44,0.08675823,0.15201964,0.23969019,0.19233393,0.26750641,0.35350108
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-04-08 00:00:00.000000,0.17643663,0.28052096,0.42589104,32,51,78,16,28,43,0.08757321,0.15425976,0.23613431,0.19208626,0.26859855,0.35464199
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-04-09 00:00:00.000000,0.17641869,0.27473133,0.42689135,32,50,78,16,28,42,0.08799552,0.15602734,0.23182304,0.19078173,0.26780505,0.36533622
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-04-10 00:00:00.000000,0.17634274,0.27322306,0.43461603,32,50,80,16,28,41,0.08819460,0.15423670,0.22707199,0.19054491,0.26916830,0.37906719
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-04-11 00:00:00.000000,0.17554250,0.27057976,0.44341702,32,49,81,16,28,41,0.08827074,0.15361184,0.22501699,0.19429745,0.27037003,0.37873045
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-04-12 00:00:00.000000,0.17092931,0.26921035,0.45450925,31,49,83,16,28,41,0.08829056,0.15315958,0.22331784,0.19419391,0.27359525,0.41117803
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-04-13 00:00:00.000000,0.16498235,0.27150417,0.45358780,30,50,83,16,28,41,0.08830851,0.15308994,0.22592702,0.19140128,0.28231598,0.43469255
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-04-14 00:00:00.000000,0.15997613,0.27399544,0.45067300,29,50,83,16,28,42,0.08837536,0.15352615,0.23174511,0.19198252,0.28756880,0.44988010
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-04-15 00:00:00.000000,0.15541060,0.27739878,0.44812434,28,51,82,16,28,44,0.08850590,0.15537422,0.23850866,0.19873658,0.28909626,0.45903968
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-04-16 00:00:00.000000,0.15143285,0.27571084,0.44552696,27,50,82,16,28,45,0.08873695,0.15570051,0.24615152,0.21315658,0.29104537,0.46553903
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-04-17 00:00:00.000000,0.14822118,0.27777564,0.44412692,27,51,81,16,28,46,0.08945971,0.15566007,0.25456181,0.21347718,0.29768941,0.46993738
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-04-18 00:00:00.000000,0.14594844,0.27943381,0.44610117,26,51,82,16,28,47,0.08768725,0.15645491,0.25734113,0.21481428,0.31253485,0.48529302
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-04-19 00:00:00.000000,0.14472518,0.28517186,0.45327228,26,52,83,15,29,47,0.08567065,0.15764897,0.25718129,0.21944350,0.33021762,0.49068519
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-04-20 00:00:00.000000,0.14458179,0.29665281,0.46225299,26,54,85,15,29,47,0.08378665,0.16118408,0.25856052,0.23123308,0.35019589,0.52668630
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-04-21 00:00:00.000000,0.14554886,0.30469106,0.47663356,26,56,87,14,30,47,0.08066902,0.16403650,0.25767020,0.24881172,0.36301104,0.53636417
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-04-22 00:00:00.000000,0.14783029,0.31300053,0.50108214,27,57,92,14,30,47,0.07784253,0.16775250,0.25485446,0.25341669,0.37138924,0.54113365
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-04-23 00:00:00.000000,0.14624008,0.32881483,0.52233831,26,60,96,14,31,47,0.07587994,0.17063178,0.25883648,0.26229062,0.38990052,0.54786436
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-04-24 00:00:00.000000,0.14498992,0.33744620,0.54390344,26,62,100,13,32,49,0.07456612,0.17507887,0.27014377,0.27463234,0.40779213,0.55771586
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-04-25 00:00:00.000000,0.14456363,0.34900248,0.56610886,26,64,104,13,33,51,0.07371715,0.17971102,0.28149105,0.28736649,0.41129043,0.61403395
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-04-26 00:00:00.000000,0.14571138,0.35984173,0.58911628,26,66,108,14,34,54,0.07645810,0.18831945,0.29303576,0.31221442,0.43292475,0.66103683
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-04-27 00:00:00.000000,0.18068181,0.38779595,0.65062815,33,71,120,14,36,56,0.08077727,0.19557878,0.30489394,0.33262700,0.45653427,0.67001626
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-04-28 00:00:00.000000,0.21575628,0.42131785,0.71322813,39,77,131,16,38,60,0.09135738,0.20606328,0.32777282,0.35634627,0.47720669,0.67275391
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-04-29 00:00:00.000000,0.22659459,0.46410445,0.78011556,41,85,143,19,40,65,0.10570863,0.22029745,0.35669678,0.36599775,0.50278784,0.73029711
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-04-30 00:00:00.000000,0.26264982,0.50817814,0.85211148,48,93,157,22,44,69,0.12166151,0.24070584,0.37841126,0.37397113,0.52367998,0.79165404
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-05-01 00:00:00.000000,0.29039017,0.57626148,0.93340248,53,106,172,25,48,73,0.13905257,0.26121006,0.40014823,0.41356399,0.55839401,0.82384206
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-05-02 00:00:00.000000,0.32208884,0.63488358,1.02732845,59,117,189,27,53,80,0.15159810,0.28939922,0.43821190,0.42733274,0.58664231,0.83610384
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-05-03 00:00:00.000000,0.36133934,0.70944644,1.14551895,66,130,211,31,59,90,0.17084550,0.32108991,0.49242620,0.43528337,0.62213159,0.87840662
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-05-04 00:00:00.000000,0.42909778,0.80686555,1.29834686,79,148,239,35,65,102,0.19340526,0.35529022,0.55616139,0.48873035,0.65788461,0.92305539
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-05-05 00:00:00.000000,0.50437203,0.90421754,1.48404534,93,166,273,40,73,116,0.22067941,0.40099324,0.63207240,0.50151282,0.67917508,0.95092020
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-05-06 00:00:00.000000,0.57278239,1.01921775,1.69426483,105,188,312,46,83,130,0.25220912,0.45007146,0.70740393,0.50431565,0.71042879,0.99256431
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-05-07 00:00:00.000000,0.65465250,1.14700664,1.93182429,120,211,356,53,93,145,0.28823330,0.50890751,0.79029097,0.50607551,0.73794184,1.00427952
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-05-08 00:00:00.000000,0.74885093,1.30064080,2.19994560,138,240,405,60,106,163,0.32957495,0.57503043,0.88677344,0.52138437,0.77355377,1.01094454
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-05-09 00:00:00.000000,0.85648351,1.47096602,2.50260760,158,271,461,70,119,184,0.38075214,0.64539159,1.00066562,0.55403670,0.80429786,1.01821698
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-05-10 00:00:00.000000,0.98907893,1.67634925,2.84541367,182,309,525,81,137,209,0.44167527,0.74629087,1.13489139,0.67448116,0.82719146,1.02241694
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-05-11 00:00:00.000000,1.15082479,1.93221578,3.22589124,212,356,595,94,156,238,0.51271131,0.84873231,1.29123280,0.68046692,0.83784403,1.04214353
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-05-12 00:00:00.000000,1.33656990,2.22531849,3.65474850,246,410,674,110,179,272,0.59621616,0.97502183,1.47482225,0.69795619,0.85391508,1.04200184
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-05-13 00:00:00.000000,1.54310825,2.56104798,4.13534562,284,472,763,126,207,310,0.68393765,1.12204135,1.68536135,0.70487802,0.84650251,1.03022377
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-05-14 00:00:00.000000,1.76319935,2.94801270,4.67178071,325,543,862,144,236,354,0.78172440,1.28344518,1.92379155,0.70881796,0.84374272,1.00239387
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-05-15 00:00:00.000000,2.00827765,3.36527723,5.26843119,370,620,972,166,272,404,0.90081072,1.47453480,2.19062950,0.70889866,0.82981171,0.96770645
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-05-16 00:00:00.000000,2.29257509,3.83272282,5.92622893,423,707,1093,188,308,458,1.01967232,1.66938954,2.48284066,0.68837674,0.82343016,0.93188045
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-05-17 00:00:00.000000,2.62327105,4.32240271,6.60964270,484,797,1219,216,351,514,1.17125262,1.90635734,2.79002495,0.66939257,0.79891309,0.93149212
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-05-18 00:00:00.000000,3.01119984,4.83289176,7.23143886,555,891,1334,247,394,572,1.34348344,2.13812117,3.09995649,0.63434479,0.77213977,0.94292254
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-05-19 00:00:00.000000,3.46585053,5.42340161,7.90232388,639,1000,1458,283,449,628,1.53691240,2.43621273,3.40446852,0.56722567,0.75586901,0.91286305
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-05-20 00:00:00.000000,3.86524715,6.06056404,8.62208498,713,1118,1591,323,495,696,1.75257738,2.68774785,3.77505583,0.50875481,0.71827309,0.89109741
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-05-21 00:00:00.000000,4.28808321,6.54721117,9.27255686,791,1208,1711,358,556,765,1.94185923,3.01493609,4.14682565,0.48181609,0.69744010,0.88837849
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-05-22 00:00:00.000000,4.74273029,7.08823665,9.68086005,875,1307,1786,395,604,832,2.14400121,3.27758416,4.51115012,0.44724904,0.65205064,0.88999221
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-05-23 00:00:00.000000,5.21939628,7.62008467,10.15518035,963,1406,1873,429,665,903,2.32775355,3.60893355,4.89509531,0.38453271,0.61241233,0.81640591
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-05-24 00:00:00.000000,5.57415095,8.09248755,10.61380537,1028,1493,1958,460,711,964,2.49538917,3.85577005,5.22943225,0.35344879,0.54666153,0.77470017
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-05-25 00:00:00.000000,5.84738187,8.36419360,11.25259146,1079,1543,2076,488,758,1023,2.64985228,4.11062536,5.54821822,0.32957677,0.50439153,0.70245990
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-05-26 00:00:00.000000,6.07923442,8.59727323,11.53088991,1121,1586,2127,515,804,1119,2.79273350,4.35996650,6.06527940,0.29060514,0.45191627,0.63697827
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-05-27 00:00:00.000000,6.26295386,8.85526600,11.66007591,1155,1634,2151,540,840,1190,2.92874421,4.55607609,6.44978781,0.26086806,0.41907047,0.60082768
46005,0,USSouthDakotaBeadle,South Dakota,Beadle,2020-10-31 20:28:38.575841,2020-05-28 00:00:00.000000,6.40771786,9.01755853,11.81377677,1182,1664,2179,564,867,1234,3.05987451,4.70217887,6.69053177,0.25765723,0.38148215,0.53347625
