FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-03-09 00:00:00.000000,0.00143945,0.00267918,0.00491694,7,14,26,0,2,8,0.00014061,0.00051976,0.00160262,0.66681307,0.82805026,1.03288822
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-03-10 00:00:00.000000,0.00234630,0.00440817,0.00665449,12,23,35,2,6,11,0.00054424,0.00117082,0.00219828,0.66680890,0.82804476,1.03288820
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-03-11 00:00:00.000000,0.00334633,0.00632196,0.00880157,17,33,47,5,10,16,0.00107537,0.00201780,0.00310931,0.66680351,0.82803499,1.03288814
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-03-12 00:00:00.000000,0.00450196,0.00860404,0.01144067,24,46,61,9,16,23,0.00172328,0.00313075,0.00438542,0.66679653,0.82801716,1.03288800
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-03-13 00:00:00.000000,0.00598441,0.01116021,0.01488007,32,59,79,13,23,31,0.00246106,0.00436754,0.00596609,0.66678740,0.82798382,1.03288761
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-03-14 00:00:00.000000,0.00770497,0.01385931,0.01887170,41,74,101,17,30,41,0.00323302,0.00575297,0.00771420,0.66677511,0.82792011,1.03288654
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-03-15 00:00:00.000000,0.00929953,0.01694661,0.02275906,49,90,121,22,39,53,0.00417776,0.00742772,0.00999930,0.66675747,0.82779577,1.03288358
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-03-16 00:00:00.000000,0.01191994,0.02021012,0.02650074,63,108,141,27,48,67,0.00516175,0.00914089,0.01257839,0.66672843,0.82526162,1.03285556
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-03-17 00:00:00.000000,0.01477401,0.02394598,0.03195026,79,128,171,34,57,81,0.00652059,0.01069582,0.01528464,0.66666906,0.82247043,1.03230372
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-03-18 00:00:00.000000,0.01760125,0.02752828,0.03868377,94,147,207,43,66,98,0.00805052,0.01247732,0.01831678,0.66651620,0.81798744,1.02886709
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-03-19 00:00:00.000000,0.02108387,0.03138171,0.04684300,112,168,250,52,79,116,0.00979888,0.01476408,0.02184324,0.66605469,0.81705936,1.02484214
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-03-20 00:00:00.000000,0.02489756,0.03675171,0.05636215,133,196,301,60,91,139,0.01135852,0.01713017,0.02605280,0.64325337,0.80670390,1.01159548
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-03-21 00:00:00.000000,0.02812373,0.04322927,0.06713229,150,231,359,69,107,167,0.01306421,0.02006430,0.03122509,0.58291092,0.78834494,1.00285741
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-03-22 00:00:00.000000,0.03165516,0.05039535,0.07814667,169,269,418,79,125,198,0.01486858,0.02344920,0.03711502,0.53746846,0.74553543,0.96734238
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-03-23 00:00:00.000000,0.03550516,0.05529918,0.08753773,190,296,468,90,146,235,0.01697900,0.02738341,0.04401208,0.50784705,0.68375065,0.91769755
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-03-24 00:00:00.000000,0.03900595,0.06233990,0.09846312,208,333,527,101,168,272,0.01898247,0.03137444,0.05081871,0.49527111,0.63724741,0.84587176
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-03-25 00:00:00.000000,0.04315941,0.06812921,0.10947235,231,364,586,115,189,308,0.02163401,0.03544435,0.05754543,0.44087843,0.58887863,0.73010479
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-03-26 00:00:00.000000,0.04687035,0.07386705,0.12048077,250,395,645,128,207,346,0.02406763,0.03872854,0.06461861,0.37873038,0.53252674,0.65650345
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-03-27 00:00:00.000000,0.04960173,0.07823303,0.13119026,265,418,702,135,221,383,0.02527732,0.04144127,0.07166349,0.34218123,0.48285828,0.64924375
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-03-28 00:00:00.000000,0.05135860,0.08199727,0.13898037,275,439,744,145,240,418,0.02708971,0.04482258,0.07809997,0.31992332,0.44919095,0.58377049
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-03-29 00:00:00.000000,0.05265336,0.08565675,0.14630634,281,458,783,155,253,453,0.02899751,0.04728906,0.08462379,0.31258352,0.42997796,0.53125171
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-03-30 00:00:00.000000,0.05433686,0.08970615,0.15392573,290,480,824,165,267,483,0.03082909,0.04991909,0.09035695,0.30501785,0.41063409,0.51259799
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-03-31 00:00:00.000000,0.05632596,0.09398818,0.16052272,301,503,859,170,281,511,0.03179586,0.05250886,0.09546373,0.29549503,0.39959546,0.50747695
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-04-01 00:00:00.000000,0.05831340,0.09759035,0.16536645,312,522,885,174,293,536,0.03264837,0.05474380,0.10016514,0.29103579,0.39240637,0.50413706
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-04-02 00:00:00.000000,0.06026652,0.10159234,0.17001761,322,544,910,179,304,559,0.03345896,0.05691080,0.10456871,0.28878184,0.38125560,0.50288041
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-04-03 00:00:00.000000,0.06213938,0.10590397,0.17468056,332,567,935,183,317,582,0.03423966,0.05932687,0.10869405,0.28432959,0.37729154,0.50097562
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-04-04 00:00:00.000000,0.06387243,0.11025902,0.17951482,342,590,961,187,330,602,0.03499300,0.06178563,0.11251795,0.27642491,0.37393870,0.49835481
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-04-05 00:00:00.000000,0.06521608,0.11449796,0.18462566,349,613,988,191,341,621,0.03571853,0.06374202,0.11602208,0.26188405,0.37197108,0.48893074
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-04-06 00:00:00.000000,0.06711949,0.11786042,0.18883636,359,631,1011,195,351,638,0.03641576,0.06571360,0.11918952,0.25703732,0.37099697,0.47962414
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-04-07 00:00:00.000000,0.06897599,0.12010277,0.19332266,369,643,1035,199,364,653,0.03734097,0.06814409,0.12208868,0.25353763,0.36183266,0.47059825
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-04-08 00:00:00.000000,0.07082671,0.12341250,0.19817041,379,660,1061,206,378,667,0.03865014,0.07064878,0.12469230,0.24931530,0.35507711,0.45861946
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-04-09 00:00:00.000000,0.07260995,0.12748601,0.20261935,388,682,1085,213,392,680,0.03992283,0.07322581,0.12711070,0.23031874,0.33910629,0.45841789
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-04-10 00:00:00.000000,0.07423103,0.12964097,0.20714905,397,694,1109,219,405,693,0.04097376,0.07576938,0.12943296,0.19922021,0.32824662,0.45795707
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-04-11 00:00:00.000000,0.07537635,0.13175800,0.21045063,403,705,1126,223,414,706,0.04167020,0.07733344,0.13188840,0.17326386,0.31024155,0.44836120
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-04-12 00:00:00.000000,0.07478294,0.13079015,0.21084420,400,700,1129,225,416,724,0.04217466,0.07782707,0.13535047,0.15891691,0.27164151,0.41617851
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-04-13 00:00:00.000000,0.07217113,0.12893600,0.20654482,386,690,1106,228,416,737,0.04275632,0.07775384,0.13777809,0.12943628,0.23191932,0.38593588
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-04-14 00:00:00.000000,0.06926988,0.12327568,0.20141468,370,660,1078,228,421,728,0.04271309,0.07871812,0.13599241,0.10598162,0.19501542,0.33878711
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-04-15 00:00:00.000000,0.06592925,0.11846648,0.19630112,353,634,1051,225,415,711,0.04215619,0.07755304,0.13292664,0.08605077,0.17110057,0.25917443
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-04-16 00:00:00.000000,0.06215482,0.11310774,0.18968076,332,605,1015,218,402,694,0.04071959,0.07516779,0.12966104,0.07657120,0.14761096,0.22326419
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-04-17 00:00:00.000000,0.05815646,0.10630717,0.18204116,311,569,974,206,385,669,0.03850943,0.07191356,0.12510990,0.07590719,0.13317947,0.19595090
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-04-18 00:00:00.000000,0.05417351,0.09864859,0.17352853,290,528,929,193,365,646,0.03604461,0.06816542,0.12072932,0.07564348,0.12291454,0.17257017
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-04-19 00:00:00.000000,0.05033202,0.09123410,0.16444366,269,488,880,179,342,619,0.03351735,0.06389637,0.11565234,0.07538127,0.11383490,0.16364745
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-04-20 00:00:00.000000,0.04665368,0.08460523,0.15356739,249,453,822,166,319,587,0.03104689,0.05958723,0.10962540,0.07394751,0.10466644,0.16027342
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-04-21 00:00:00.000000,0.04221520,0.07846274,0.14166679,226,420,758,152,296,550,0.02855778,0.05537928,0.10288321,0.07005549,0.10008070,0.15850434
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-04-22 00:00:00.000000,0.03807586,0.07254386,0.12984985,203,388,695,138,276,512,0.02588667,0.05157800,0.09579359,0.06565217,0.09691023,0.15556692
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-04-23 00:00:00.000000,0.03422683,0.06663018,0.11899259,183,356,637,125,253,474,0.02338646,0.04740218,0.08861928,0.06173545,0.09229028,0.14986456
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-04-24 00:00:00.000000,0.03134841,0.06119781,0.10885410,167,327,582,112,235,436,0.02104529,0.04400858,0.08156532,0.05553489,0.08787346,0.14210793
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-04-25 00:00:00.000000,0.02890141,0.05567849,0.09941316,154,298,532,101,214,400,0.01888153,0.04011082,0.07479696,0.05246209,0.08464540,0.14141965
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-04-26 00:00:00.000000,0.02662589,0.05092075,0.09070851,142,272,485,90,193,366,0.01690305,0.03618015,0.06842526,0.05105799,0.08123821,0.14078886
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-04-27 00:00:00.000000,0.02444579,0.04645927,0.08341085,130,248,446,80,176,334,0.01511408,0.03291839,0.06250492,0.05086258,0.08056748,0.14000120
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-04-28 00:00:00.000000,0.02227180,0.04249113,0.07680032,119,227,411,72,160,306,0.01347339,0.02993473,0.05732636,0.05077216,0.07819980,0.13826286
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-04-29 00:00:00.000000,0.01977561,0.03832377,0.07083951,105,205,379,64,145,282,0.01199113,0.02720569,0.05272166,0.05030276,0.07760257,0.13295641
0,0,AustraliaTasmania,Tasmania,,2020-10-16 14:26:02.236230,2020-04-30 00:00:00.000000,0.01757643,0.03448466,0.06543255,94,184,350,57,133,260,0.01066165,0.02495449,0.04858499,0.04938876,0.07559243,0.13316116
