FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8003,0,USColoradoAlamosa,Colorado,Alamosa,2020-10-17 03:12:21.308154,2020-03-09 00:00:00.000000,0.00467528,0.02279424,0.08413417,0,3,13,0,2,6,0.00223966,0.01310606,0.04002216,0.39492647,0.55434879,0.73868950
8003,0,USColoradoAlamosa,Colorado,Alamosa,2020-10-17 03:12:21.308154,2020-03-10 00:00:00.000000,0.00548390,0.02518404,0.08929872,0,4,14,0,2,6,0.00232074,0.01319947,0.03820356,0.39476041,0.55434318,0.73868867
8003,0,USColoradoAlamosa,Colorado,Alamosa,2020-10-17 03:12:21.308154,2020-03-11 00:00:00.000000,0.00624677,0.02769109,0.09457272,1,4,15,0,2,6,0.00251209,0.01364662,0.03803379,0.39449658,0.55432835,0.73868390
8003,0,USColoradoAlamosa,Colorado,Alamosa,2020-10-17 03:12:21.308154,2020-03-12 00:00:00.000000,0.00701298,0.03032920,0.09986433,1,4,16,0,2,6,0.00275255,0.01450724,0.03894812,0.39407931,0.55428816,0.73865649
8003,0,USColoradoAlamosa,Colorado,Alamosa,2020-10-17 03:12:21.308154,2020-03-13 00:00:00.000000,0.00779264,0.03331153,0.10513676,1,5,17,0,2,6,0.00302238,0.01571877,0.04183945,0.39342393,0.55417598,0.73849905
8003,0,USColoradoAlamosa,Colorado,Alamosa,2020-10-17 03:12:21.308154,2020-03-14 00:00:00.000000,0.00859415,0.03704261,0.11038330,1,6,17,0,2,7,0.00331634,0.01716743,0.04580385,0.39240582,0.55274469,0.73759746
8003,0,USColoradoAlamosa,Colorado,Alamosa,2020-10-17 03:12:21.308154,2020-03-15 00:00:00.000000,0.00942486,0.03997270,0.11561270,1,6,18,0,2,8,0.00362828,0.01839197,0.05098779,0.39085090,0.54791319,0.73252282
8003,0,USColoradoAlamosa,Colorado,Alamosa,2020-10-17 03:12:21.308154,2020-03-16 00:00:00.000000,0.01616377,0.05020387,0.12505100,2,8,20,0,3,9,0.00398706,0.01945737,0.05659946,0.38853669,0.54294735,0.71384116
8003,0,USColoradoAlamosa,Colorado,Alamosa,2020-10-17 03:12:21.308154,2020-03-17 00:00:00.000000,0.02123268,0.06191551,0.14632430,3,10,23,0,3,10,0.00584688,0.02257458,0.06174845,0.38749438,0.53738287,0.71352971
8003,0,USColoradoAlamosa,Colorado,Alamosa,2020-10-17 03:12:21.308154,2020-03-18 00:00:00.000000,0.02678094,0.07273829,0.16795463,4,11,27,1,4,10,0.00821532,0.02698333,0.06693333,0.38376836,0.52121246,0.71279497
