FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-03-09 00:00:00.000000,0.00246001,0.01116427,0.02542134,1,7,16,0,3,8,0.00106566,0.00558564,0.01280975,0.50577277,0.67280529,0.92370184
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-03-10 00:00:00.000000,0.00293702,0.01310719,0.02830588,1,8,18,0,3,8,0.00111841,0.00594604,0.01290194,0.50577488,0.67280223,0.92369238
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-03-11 00:00:00.000000,0.00330590,0.01475939,0.03229491,2,9,21,0,4,9,0.00125471,0.00630977,0.01433382,0.50577826,0.67190023,0.92367281
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-03-12 00:00:00.000000,0.00369530,0.01688590,0.03652569,2,11,24,0,4,10,0.00143969,0.00709193,0.01632844,0.50578358,0.66976100,0.92363147
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-03-13 00:00:00.000000,0.00411685,0.01889939,0.04110074,2,12,27,1,5,12,0.00165665,0.00809313,0.01873205,0.50579158,0.66965843,0.92354243
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-03-14 00:00:00.000000,0.00458073,0.02099762,0.04610403,3,14,30,1,6,14,0.00189864,0.00927001,0.02145681,0.50580214,0.66686546,0.92334621
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-03-15 00:00:00.000000,0.00509362,0.02328028,0.05161268,3,15,34,1,7,16,0.00216243,0.01067686,0.02450878,0.50570822,0.66596766,0.92288014
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-03-16 00:00:00.000000,0.00867890,0.02957005,0.06007185,5,19,40,1,7,18,0.00244870,0.01176451,0.02803491,0.48960336,0.66295916,0.92134665
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-03-17 00:00:00.000000,0.01224676,0.03643579,0.07114555,8,24,47,2,9,21,0.00338867,0.01398334,0.03256082,0.48846583,0.65784923,0.88918724
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-03-18 00:00:00.000000,0.01609811,0.04368666,0.09114858,10,29,60,3,11,25,0.00513501,0.01682365,0.03799975,0.48647234,0.65256750,0.86164393
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-03-19 00:00:00.000000,0.02030311,0.05230269,0.11346624,13,34,75,4,13,29,0.00646448,0.01973688,0.04435698,0.46183877,0.64491627,0.84481151
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-03-20 00:00:00.000000,0.02492237,0.06033962,0.13439176,16,40,89,5,15,34,0.00845138,0.02364358,0.05165232,0.46121296,0.63384485,0.83935610
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-03-21 00:00:00.000000,0.02994071,0.07044252,0.15477099,20,47,103,7,18,40,0.01070997,0.02747724,0.05996670,0.45622775,0.62309520,0.81243518
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-03-22 00:00:00.000000,0.03532308,0.07951191,0.17710629,23,53,118,8,21,46,0.01322957,0.03219539,0.06933292,0.44540877,0.61609052,0.79875017
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-03-23 00:00:00.000000,0.04004605,0.08975960,0.20282676,26,59,135,10,25,53,0.01599733,0.03872101,0.08080083,0.44129340,0.58786110,0.77846533
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-03-24 00:00:00.000000,0.04507757,0.09929000,0.23087574,30,66,154,12,29,62,0.01880149,0.04458901,0.09289598,0.44121227,0.57011439,0.77505050
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-03-25 00:00:00.000000,0.05284059,0.10860091,0.25280905,35,72,168,14,33,70,0.02168931,0.05032400,0.10483181,0.44031639,0.56407913,0.77304813
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-03-26 00:00:00.000000,0.06103622,0.11965606,0.27381376,40,79,182,16,37,79,0.02467033,0.05614495,0.11937441,0.41619719,0.56148842,0.76832283
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-03-27 00:00:00.000000,0.06942490,0.13168829,0.29629307,46,87,197,19,41,90,0.02871290,0.06140331,0.13489110,0.40248040,0.54332177,0.76173446
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-03-28 00:00:00.000000,0.07616019,0.14479699,0.32034511,50,96,214,22,45,100,0.03376074,0.06756803,0.15076020,0.39338341,0.52181297,0.75443207
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-03-29 00:00:00.000000,0.08309621,0.15738865,0.34609863,55,105,231,25,48,111,0.03757705,0.07323282,0.16644085,0.38516718,0.51098675,0.74592984
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-03-30 00:00:00.000000,0.09770866,0.17239641,0.37263704,65,115,249,27,53,121,0.04128824,0.07935361,0.18178330,0.38461841,0.50961283,0.73374857
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-03-31 00:00:00.000000,0.11278239,0.18870386,0.40086250,75,126,267,31,57,131,0.04652611,0.08665249,0.19662506,0.38145409,0.49991499,0.68754615
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-04-01 00:00:00.000000,0.12879128,0.20451971,0.43050378,86,136,287,35,63,141,0.05257268,0.09547384,0.21127785,0.37975469,0.49252989,0.68084146
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-04-02 00:00:00.000000,0.14429388,0.22283201,0.46197317,96,148,308,38,71,151,0.05719498,0.10658064,0.22603287,0.37404245,0.49244094,0.70999183
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-04-03 00:00:00.000000,0.15878322,0.24615927,0.49438832,106,164,330,43,76,160,0.06468864,0.11486877,0.24034360,0.37203443,0.48843531,0.68760498
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-04-04 00:00:00.000000,0.17411014,0.26920224,0.52071237,116,179,347,47,84,169,0.07163882,0.12605554,0.25366407,0.37032369,0.47755079,0.66199804
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-04-05 00:00:00.000000,0.19022483,0.28363388,0.54607857,127,189,364,53,90,178,0.07955738,0.13590801,0.26749467,0.35124417,0.47268175,0.64841562
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-04-06 00:00:00.000000,0.21027595,0.30943800,0.57264248,140,206,382,59,97,188,0.08851903,0.14637905,0.28189871,0.33728544,0.47467462,0.64101963
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-04-07 00:00:00.000000,0.23108772,0.33492181,0.60034542,154,223,401,65,105,198,0.09864215,0.15854881,0.29678357,0.32469023,0.47204688,0.63901861
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-04-08 00:00:00.000000,0.24944451,0.36451717,0.62922911,166,243,420,71,115,208,0.10684428,0.17251336,0.31205721,0.31771892,0.47205068,0.63403449
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-04-09 00:00:00.000000,0.27005102,0.38798040,0.65931184,180,259,440,75,125,218,0.11356197,0.18709150,0.32772461,0.31419742,0.46690248,0.63371280
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-04-10 00:00:00.000000,0.28860468,0.41625503,0.69086431,192,278,461,80,134,230,0.12000903,0.20164159,0.34560356,0.31088652,0.47150421,0.63485491
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-04-11 00:00:00.000000,0.30322649,0.44781624,0.73347973,202,299,490,84,143,246,0.12614445,0.21504519,0.36873524,0.30769673,0.46775429,0.65026289
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-04-12 00:00:00.000000,0.31934033,0.48235093,0.78170075,213,322,522,88,153,263,0.13311438,0.22922119,0.39495742,0.30562945,0.46271254,0.65947754
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-04-13 00:00:00.000000,0.33832042,0.51997602,0.83737051,226,347,559,96,165,286,0.14459755,0.24759728,0.42923999,0.30469157,0.46165976,0.69055566
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-04-14 00:00:00.000000,0.35792023,0.56069337,0.90836675,239,374,607,104,180,307,0.15611730,0.27024663,0.45957589,0.30437296,0.45999766,0.69475368
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-04-15 00:00:00.000000,0.37499634,0.59559767,0.97458047,250,398,651,112,198,336,0.16825999,0.29678066,0.50339722,0.30450615,0.46178570,0.66803818
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-04-16 00:00:00.000000,0.39590206,0.64340177,1.04413939,264,429,697,121,211,368,0.18126059,0.31675720,0.55184351,0.30634330,0.46625174,0.65999714
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-04-17 00:00:00.000000,0.41815492,0.69362698,1.11370162,279,463,744,130,227,393,0.19530881,0.34081241,0.58955903,0.31887669,0.46291301,0.64953922
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-04-18 00:00:00.000000,0.44202644,0.74853572,1.18058691,295,500,788,140,245,417,0.21052392,0.36703221,0.62530055,0.31877688,0.46824997,0.65829989
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-04-19 00:00:00.000000,0.46779001,0.81025296,1.27319183,312,541,850,149,264,442,0.22426494,0.39548117,0.66269038,0.32306417,0.48012261,0.68512188
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-04-20 00:00:00.000000,0.49072823,0.87956729,1.37101977,327,587,916,158,283,469,0.23791657,0.42482871,0.70299432,0.32784224,0.48194896,0.69337944
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-04-21 00:00:00.000000,0.51601158,0.95898654,1.47478851,344,640,985,173,301,504,0.25952589,0.45170299,0.75454856,0.33074077,0.48779121,0.69430163
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-04-22 00:00:00.000000,0.54352295,1.03194111,1.60380355,363,689,1071,188,328,543,0.28265842,0.49150010,0.81289663,0.33240848,0.49402916,0.69388190
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-04-23 00:00:00.000000,0.57252507,1.08531066,1.76869471,382,725,1181,199,350,584,0.29836438,0.52426366,0.87507580,0.33422642,0.50192657,0.69629108
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-04-24 00:00:00.000000,0.60095673,1.16341908,1.95100121,401,777,1303,206,377,629,0.30910276,0.56545424,0.94188361,0.34171574,0.50687226,0.71290942
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-04-25 00:00:00.000000,0.63489689,1.25501985,2.14592301,424,838,1433,216,399,677,0.32327532,0.59736221,1.01427023,0.36598298,0.50909240,0.72768630
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-04-26 00:00:00.000000,0.68502397,1.37077472,2.29907340,457,916,1536,228,427,730,0.34251082,0.64011282,1.09325742,0.36885699,0.51419316,0.72735185
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-10-17 03:46:08.752368,2020-04-27 00:00:00.000000,0.74163646,1.47580584,2.45824226,495,986,1642,254,468,788,0.38050510,0.70172722,1.17985920,0.36442190,0.52450011,0.71276500
