FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2020-11-26 03:02:58.419132,2020-03-09 00:00:00.000000,0.00270911,0.01355560,0.08119050,0,0,4,0,0,2,0.00116047,0.00783074,0.04960906,0.35592618,0.50989973,0.70426347
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2020-11-26 03:02:58.419132,2020-03-10 00:00:00.000000,0.00307012,0.01484588,0.08814588,0,0,5,0,0,2,0.00127304,0.00792311,0.04928866,0.35556095,0.50989903,0.70424212
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2020-11-26 03:02:58.419132,2020-03-11 00:00:00.000000,0.00345781,0.01650603,0.09534914,0,0,5,0,0,2,0.00146305,0.00810180,0.05045852,0.35483848,0.50989639,0.70420254
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2020-11-26 03:02:58.419132,2020-03-12 00:00:00.000000,0.00388046,0.01825147,0.10276038,0,1,6,0,0,3,0.00166885,0.00877312,0.05142599,0.35342711,0.50988606,0.70412875
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2020-11-26 03:02:58.419132,2020-03-13 00:00:00.000000,0.00434500,0.02011929,0.11069945,0,1,6,0,0,3,0.00189709,0.00953773,0.05346292,0.35073618,0.50984461,0.70399053
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2020-11-26 03:02:58.419132,2020-03-14 00:00:00.000000,0.00471846,0.02200518,0.11915143,0,1,7,0,0,3,0.00214772,0.01026086,0.05624259,0.34611422,0.50967529,0.70373067
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2020-11-26 03:02:58.419132,2020-03-15 00:00:00.000000,0.00525564,0.02370827,0.12814176,0,1,7,0,0,3,0.00232100,0.01102913,0.06193129,0.34587797,0.50898001,0.70324083
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2020-11-26 03:02:58.419132,2020-03-16 00:00:00.000000,0.00589227,0.02550840,0.13761493,0,1,8,0,0,4,0.00254294,0.01189202,0.06802278,0.34568398,0.50696939,0.70231665
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2020-11-26 03:02:58.419132,2020-03-17 00:00:00.000000,0.00657441,0.02784325,0.14747768,0,1,8,0,0,4,0.00289262,0.01285229,0.07342857,0.33240899,0.49321971,0.70057593
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2020-11-26 03:02:58.419132,2020-03-18 00:00:00.000000,0.00727672,0.03041901,0.15881099,0,1,9,0,0,4,0.00327224,0.01414050,0.07954767,0.33184716,0.48203692,0.69731726
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2020-11-26 03:02:58.419132,2020-03-19 00:00:00.000000,0.00796925,0.03306897,0.16912254,0,1,9,0,0,5,0.00367564,0.01553650,0.08652597,0.29880044,0.47220799,0.69495956
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2020-11-26 03:02:58.419132,2020-03-20 00:00:00.000000,0.00864530,0.03556738,0.17805059,0,2,10,0,0,5,0.00409270,0.01671184,0.09359099,0.28454770,0.46507724,0.68976481
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2020-11-26 03:02:58.419132,2020-03-21 00:00:00.000000,0.00932435,0.03795359,0.18800030,0,2,11,0,1,5,0.00451522,0.01807911,0.10061361,0.27751559,0.44826214,0.67721583
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2020-11-26 03:02:58.419132,2020-03-22 00:00:00.000000,0.01002969,0.04059453,0.19781064,0,2,11,0,1,6,0.00494171,0.01959928,0.10759513,0.26905761,0.43071876,0.65387409
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2020-11-26 03:02:58.419132,2020-03-23 00:00:00.000000,0.01077727,0.04305868,0.20868365,0,2,12,0,1,6,0.00536079,0.02110735,0.11460488,0.26593146,0.41954527,0.62583702
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2020-11-26 03:02:58.419132,2020-03-24 00:00:00.000000,0.01157666,0.04565147,0.21805238,0,2,12,0,1,7,0.00574276,0.02284978,0.12172316,0.25085041,0.40149925,0.60611329
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2020-11-26 03:02:58.419132,2020-03-25 00:00:00.000000,0.01227153,0.04783389,0.22563787,0,2,13,0,1,7,0.00610331,0.02487427,0.12588463,0.23850301,0.38772905,0.56433000
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2020-11-26 03:02:58.419132,2020-03-26 00:00:00.000000,0.01273256,0.04971538,0.23313759,0,2,13,0,1,7,0.00644517,0.02698855,0.12876382,0.22388573,0.36192975,0.54698163
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2020-11-26 03:02:58.419132,2020-03-27 00:00:00.000000,0.01314356,0.05138486,0.23921308,0,3,14,0,1,8,0.00677464,0.02827985,0.13757194,0.21305238,0.35234801,0.53734300
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2020-11-26 03:02:58.419132,2020-03-28 00:00:00.000000,0.01353075,0.05313136,0.24337953,0,3,14,0,1,8,0.00709793,0.02982894,0.14382765,0.20699676,0.33811308,0.50638647
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2020-11-26 03:02:58.419132,2020-03-29 00:00:00.000000,0.01391181,0.05500825,0.24554833,0,3,14,0,1,8,0.00741909,0.03151211,0.14777154,0.20123413,0.32602934,0.50099717
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2020-11-26 03:02:58.419132,2020-03-30 00:00:00.000000,0.01429545,0.05792623,0.24606505,0,3,14,0,1,8,0.00773969,0.03303283,0.15071169,0.19538077,0.31007852,0.49648493
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2020-11-26 03:02:58.419132,2020-03-31 00:00:00.000000,0.01468590,0.05962270,0.25105299,0,3,14,0,2,8,0.00805137,0.03457558,0.15263269,0.19331151,0.30150080,0.49137852
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2020-11-26 03:02:58.419132,2020-04-01 00:00:00.000000,0.01508590,0.06161458,0.26252860,0,3,15,0,2,9,0.00828717,0.03590558,0.15775196,0.18303630,0.29861885,0.48415329
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2020-11-26 03:02:58.419132,2020-04-02 00:00:00.000000,0.01549872,0.06538443,0.27402028,0,3,16,0,2,9,0.00852322,0.03695713,0.16553807,0.17202715,0.28546188,0.47318701
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2020-11-26 03:02:58.419132,2020-04-03 00:00:00.000000,0.01592878,0.06639156,0.28511903,0,3,16,0,2,10,0.00876248,0.03858075,0.17335219,0.16498857,0.28114539,0.47014067
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2020-11-26 03:02:58.419132,2020-04-04 00:00:00.000000,0.01637809,0.06708260,0.29258349,0,3,17,0,2,10,0.00900775,0.03954285,0.18108584,0.16059126,0.26924918,0.44045487
46041,0,USSouthDakotaDewey,South Dakota,Dewey,2020-11-26 03:02:58.419132,2020-04-05 00:00:00.000000,0.01684420,0.06892039,0.28827453,0,4,16,0,2,10,0.00926121,0.04077518,0.18440443,0.15794348,0.25455547,0.39206040
