FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-03-21 00:00:00.000000,0.15029703,0.30346973,0.78839589,6,13,34,2,5,15,0.04761527,0.11714738,0.35296437,0.26074727,0.40915128,0.62683094
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-03-22 00:00:00.000000,0.16769065,0.33773181,0.82655009,7,14,35,2,5,16,0.06011276,0.12857281,0.38092755,0.25299374,0.38919816,0.62379415
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-03-23 00:00:00.000000,0.19480703,0.38090093,0.86286401,8,16,37,3,6,18,0.07116916,0.14777993,0.43513084,0.23230145,0.36052031,0.61339457
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-03-24 00:00:00.000000,0.21772586,0.42569258,0.89502154,9,18,38,3,7,20,0.08138938,0.16509261,0.47877462,0.22447004,0.34404571,0.58032970
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-03-25 00:00:00.000000,0.23958995,0.45844412,0.92535257,10,19,40,4,8,22,0.09253414,0.18520596,0.51386621,0.20855919,0.32375443,0.52743109
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-03-26 00:00:00.000000,0.26407921,0.48842957,0.95249510,11,21,41,4,8,23,0.10439595,0.20085652,0.54182275,0.19340312,0.31864577,0.52642893
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-03-27 00:00:00.000000,0.28891139,0.52199273,0.97819843,12,22,42,5,9,24,0.11682613,0.21763107,0.56400977,0.18448298,0.30453794,0.52663045
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-03-28 00:00:00.000000,0.31450995,0.55642752,0.99914299,13,24,43,5,10,25,0.12772174,0.23144778,0.58170322,0.18102879,0.28916657,0.49872290
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-03-29 00:00:00.000000,0.34047227,0.58981777,1.01527344,14,25,43,5,10,25,0.13679960,0.24671173,0.59591548,0.16869609,0.27098170,0.47066137
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-03-30 00:00:00.000000,0.37420594,0.61901348,1.09459362,16,26,47,6,11,26,0.14571159,0.26447789,0.60722295,0.15508322,0.26884870,0.47193515
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-03-31 00:00:00.000000,0.40106861,0.64242944,1.18051416,17,27,51,6,12,26,0.15594257,0.28197043,0.61875649,0.14836121,0.26597076,0.45719184
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-04-01 00:00:00.000000,0.41108045,0.67974277,1.26783359,17,29,54,7,12,27,0.16880660,0.29734649,0.62923528,0.14448442,0.26353095,0.43347546
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-04-02 00:00:00.000000,0.41224643,0.71726923,1.35577722,17,31,58,7,13,28,0.18188670,0.32252491,0.65305291,0.13997949,0.25975460,0.40370463
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-04-03 00:00:00.000000,0.41515886,0.75232986,1.44435886,17,32,62,8,14,30,0.19549414,0.34479540,0.69887657,0.13352325,0.24954120,0.37932154
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-04-04 00:00:00.000000,0.43482873,0.79558362,1.42572709,18,34,61,8,15,32,0.20233392,0.36633815,0.74162708,0.13080351,0.23610475,0.36744610
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-04-05 00:00:00.000000,0.44207546,0.81434007,1.47827818,19,35,64,9,16,32,0.21321422,0.38242060,0.74184963,0.12306678,0.22370474,0.35662789
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-04-06 00:00:00.000000,0.43330245,0.80487095,1.42255469,18,34,61,9,17,32,0.22483846,0.40089564,0.73898882,0.11843201,0.22244117,0.35644103
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-04-07 00:00:00.000000,0.42434758,0.79379441,1.36582155,18,34,59,10,17,31,0.23213825,0.41216074,0.72669758,0.11714747,0.21756892,0.35630466
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-04-08 00:00:00.000000,0.41803317,0.78595986,1.30775732,18,34,56,10,17,30,0.23640652,0.41179794,0.70807519,0.11681248,0.21052462,0.35608153
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-04-09 00:00:00.000000,0.41318699,0.78273578,1.31662849,17,33,57,10,18,30,0.23634069,0.41653612,0.70931156,0.11278939,0.20968685,0.35568987
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-04-10 00:00:00.000000,0.40816280,0.77409713,1.33080982,17,33,57,10,18,29,0.23470949,0.41874921,0.68518828,0.11091917,0.20353540,0.35439788
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-04-11 00:00:00.000000,0.40307506,0.76039926,1.34069575,17,32,58,10,17,29,0.23226416,0.41486361,0.66983882,0.10752697,0.19655370,0.33711379
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-04-12 00:00:00.000000,0.39469786,0.75680107,1.34867812,17,32,58,9,17,29,0.22434907,0.41005546,0.67818853,0.10650543,0.19482747,0.31659686
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-04-13 00:00:00.000000,0.37404874,0.74272786,1.35609734,16,32,58,9,17,29,0.21515116,0.40134906,0.68505070,0.10591036,0.18626752,0.31484209
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-04-14 00:00:00.000000,0.36077405,0.72831579,1.36316000,15,31,59,9,16,29,0.20791647,0.39099233,0.69008657,0.10551954,0.18324729,0.31391070
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-04-15 00:00:00.000000,0.35270191,0.70916227,1.36975906,15,30,59,8,16,30,0.20034936,0.38031901,0.69299045,0.09709497,0.18156965,0.31245273
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-04-16 00:00:00.000000,0.34508669,0.68898508,1.37525489,14,29,59,8,16,30,0.19167572,0.37359054,0.69362271,0.09682861,0.17981345,0.31000876
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-04-17 00:00:00.000000,0.33580988,0.66801215,1.36976120,14,28,59,7,15,29,0.18307857,0.36179977,0.69201066,0.09678188,0.17691896,0.30599629
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-04-18 00:00:00.000000,0.32277584,0.64976047,1.33667649,13,28,57,7,15,29,0.17463895,0.35201298,0.68824794,0.09701769,0.16981282,0.29974637
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-04-19 00:00:00.000000,0.30670286,0.63255672,1.29353987,13,27,56,7,14,29,0.16641232,0.34251964,0.68239958,0.09801376,0.16728878,0.29280126
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-04-20 00:00:00.000000,0.28941509,0.60783901,1.24805603,12,26,54,6,14,29,0.15843949,0.33185783,0.67450357,0.09714495,0.16315217,0.30316526
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-04-21 00:00:00.000000,0.27271491,0.58411443,1.20222822,11,25,52,6,13,28,0.15076210,0.32239674,0.66460508,0.09340603,0.16073247,0.29878951
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-04-22 00:00:00.000000,0.25675664,0.55689870,1.19017038,11,24,51,6,13,28,0.14343448,0.30944003,0.65268388,0.08846063,0.16100926,0.29225392
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-04-23 00:00:00.000000,0.24258683,0.53084584,1.17719316,10,23,51,5,12,27,0.13653700,0.29936081,0.63930872,0.08612156,0.16321673,0.28061638
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-04-24 00:00:00.000000,0.23131848,0.51362370,1.16227627,10,22,50,5,12,27,0.13000904,0.29149275,0.62475123,0.08546235,0.15797878,0.26465975
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-04-25 00:00:00.000000,0.21952164,0.49981823,1.14388389,9,21,49,5,12,26,0.12380609,0.28533960,0.60927606,0.08507042,0.15850678,0.24936077
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-04-26 00:00:00.000000,0.20779271,0.48605434,1.12076336,9,21,48,5,12,25,0.11789528,0.27798071,0.59313323,0.08270515,0.15715791,0.23903312
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-04-27 00:00:00.000000,0.19643553,0.47488306,1.09416094,8,20,47,4,11,24,0.11224429,0.26967757,0.57650105,0.08045745,0.15234683,0.23408285
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-04-28 00:00:00.000000,0.18555068,0.45476609,1.06398760,8,19,46,4,11,24,0.10682408,0.26098515,0.56172632,0.07999863,0.15058935,0.23186131
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-04-29 00:00:00.000000,0.17517243,0.42988033,1.03275809,7,18,44,4,11,23,0.10161632,0.25432070,0.55129312,0.08031815,0.15182791,0.23093127
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-04-30 00:00:00.000000,0.16530950,0.41426144,0.99765428,7,17,43,4,10,23,0.09661302,0.24905440,0.54114973,0.08140437,0.15167077,0.23293319
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-05-01 00:00:00.000000,0.15595736,0.39916447,0.96120956,6,17,41,3,10,23,0.09181104,0.24216313,0.53456708,0.08424857,0.15149778,0.23751839
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-05-02 00:00:00.000000,0.14710330,0.38590951,0.92558957,6,16,40,3,10,22,0.08720887,0.23087050,0.52714766,0.08339066,0.14792765,0.23005161
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-05-03 00:00:00.000000,0.13872977,0.37220991,0.89981813,6,16,38,3,9,22,0.08280516,0.22290031,0.51804114,0.07929453,0.15059812,0.22899965
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-05-04 00:00:00.000000,0.13081705,0.35512546,0.88717246,5,15,38,3,9,21,0.07859788,0.21236320,0.50664199,0.07693644,0.14888902,0.22516976
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-05-05 00:00:00.000000,0.12334442,0.33690017,0.86214759,5,14,37,3,8,21,0.07405296,0.20263860,0.49353597,0.07637091,0.14568172,0.22736515
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-05-06 00:00:00.000000,0.11629064,0.32255437,0.83782003,5,13,36,3,8,20,0.06952936,0.19533446,0.48141295,0.07657938,0.14692317,0.23366762
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-05-07 00:00:00.000000,0.10963455,0.30929803,0.81378858,4,13,35,2,8,20,0.06529240,0.18743548,0.46735565,0.07747733,0.14712360,0.23335650
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-05-08 00:00:00.000000,0.10302740,0.29630062,0.78954262,4,12,34,2,7,19,0.06137821,0.18010468,0.45397753,0.07960536,0.14684054,0.23938730
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-05-09 00:00:00.000000,0.09668755,0.28525468,0.76455823,4,12,33,2,7,19,0.05778385,0.17357751,0.44114855,0.08355268,0.14522066,0.24132386
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-05-10 00:00:00.000000,0.09074513,0.27687810,0.73877509,3,11,32,2,7,18,0.05447886,0.16722423,0.42873012,0.08467839,0.14694778,0.23871161
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-05-11 00:00:00.000000,0.08518076,0.26801168,0.71267261,3,11,30,2,7,18,0.05142618,0.16216701,0.41638635,0.08465085,0.14502673,0.23521746
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-05-12 00:00:00.000000,0.07997615,0.25757417,0.68679567,3,11,29,2,6,17,0.04859294,0.15662780,0.40339450,0.08432186,0.14528080,0.23509200
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-05-13 00:00:00.000000,0.07516386,0.25045283,0.66150446,3,10,28,1,6,16,0.04595336,0.15009323,0.38959129,0.08402451,0.14497265,0.23223742
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-05-14 00:00:00.000000,0.07084794,0.24456262,0.63703995,3,10,27,1,6,16,0.04348772,0.14317900,0.37535750,0.08221638,0.14452066,0.24300303
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-05-15 00:00:00.000000,0.06691303,0.23405540,0.61367932,2,10,26,1,5,15,0.04117972,0.13751890,0.36537788,0.08068083,0.14292573,0.23846125
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-05-16 00:00:00.000000,0.06324098,0.22668108,0.59192716,2,9,25,1,5,15,0.03901572,0.13157431,0.35340591,0.08101708,0.14437736,0.24478826
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-05-17 00:00:00.000000,0.05979341,0.21943259,0.57259243,2,9,24,1,5,14,0.03698394,0.12572484,0.33879370,0.08015471,0.14531423,0.24628140
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-05-18 00:00:00.000000,0.05654667,0.21053921,0.56067753,2,9,24,1,5,14,0.03507677,0.12005332,0.32797579,0.08005497,0.14418027,0.24498699
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-05-19 00:00:00.000000,0.05404384,0.20207330,0.55436622,2,8,24,1,4,13,0.03329219,0.11459210,0.32104525,0.08007869,0.14930120,0.26057904
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-05-20 00:00:00.000000,0.05167626,0.19438770,0.54850595,2,8,23,1,4,13,0.03163114,0.11011505,0.31563113,0.08019384,0.14785589,0.27215805
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-05-21 00:00:00.000000,0.04937160,0.18727365,0.54288942,2,8,23,1,4,13,0.03009556,0.10695620,0.31161224,0.08037356,0.14683021,0.28028863
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-05-22 00:00:00.000000,0.04704094,0.18025430,0.53524662,2,7,23,1,4,13,0.02868675,0.10199340,0.30870286,0.08078812,0.14664014,0.28622590
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-05-23 00:00:00.000000,0.04468608,0.17414723,0.53247803,1,7,23,1,4,13,0.02740370,0.09733069,0.30512686,0.08031013,0.14600631,0.29027278
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-05-24 00:00:00.000000,0.04240176,0.16758807,0.52764817,1,7,22,1,4,12,0.02617584,0.09308465,0.29754862,0.07888763,0.14435805,0.29258113
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-05-25 00:00:00.000000,0.04020844,0.15959733,0.52285037,1,6,22,1,3,12,0.02439905,0.08926648,0.29046484,0.07783048,0.14423793,0.29375500
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-05-26 00:00:00.000000,0.03819478,0.15270027,0.51803180,1,6,22,0,3,12,0.02254788,0.08593302,0.28382332,0.07689802,0.14708826,0.29414411
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-05-27 00:00:00.000000,0.03608343,0.14574756,0.51309553,1,6,22,0,3,12,0.02087633,0.08270721,0.27755459,0.07689633,0.14821905,0.29010623
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-05-28 00:00:00.000000,0.03417151,0.13933989,0.50804595,1,6,22,0,3,11,0.01958702,0.07959090,0.27144907,0.07736413,0.14856563,0.27601258
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-05-29 00:00:00.000000,0.03237850,0.13485824,0.50291894,1,5,21,0,3,11,0.01838278,0.07658543,0.26552840,0.07792298,0.15117295,0.26723359
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-05-30 00:00:00.000000,0.03071948,0.13045387,0.49776468,1,5,21,0,3,11,0.01724478,0.07369010,0.26293806,0.07851645,0.15080417,0.27209766
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-05-31 00:00:00.000000,0.02919358,0.12639924,0.49262345,1,5,21,0,3,11,0.01616982,0.07124244,0.26066825,0.07907736,0.15340657,0.28740695
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-06-01 00:00:00.000000,0.02777685,0.12229581,0.48750740,1,5,21,0,3,11,0.01515939,0.06938388,0.25762858,0.07954248,0.15710339,0.29548836
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-06-02 00:00:00.000000,0.02608848,0.11870589,0.48241355,1,5,20,0,2,11,0.01420661,0.06770636,0.25404821,0.07972910,0.16019432,0.29817980
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-06-03 00:00:00.000000,0.02446787,0.11537225,0.47732219,1,4,20,0,2,10,0.01330765,0.06569949,0.25004508,0.07774915,0.15950385,0.29678059
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-06-04 00:00:00.000000,0.02295842,0.11214081,0.47077225,0,4,20,0,2,10,0.01263948,0.06362227,0.24555376,0.07352693,0.16156108,0.29106083
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-06-05 00:00:00.000000,0.02154609,0.10924423,0.45622646,0,4,19,0,2,10,0.01183667,0.06172638,0.24037122,0.07151006,0.16056699,0.29329358
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-06-06 00:00:00.000000,0.02021806,0.10639844,0.44119435,0,4,19,0,2,10,0.01099885,0.05996884,0.23446345,0.07307121,0.15903370,0.29295601
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-06-07 00:00:00.000000,0.01896070,0.10139222,0.42622472,0,4,18,0,2,9,0.01020348,0.05804512,0.22800866,0.07338063,0.15882603,0.29802415
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-06-08 00:00:00.000000,0.01775959,0.09824416,0.41154067,0,4,17,0,2,9,0.00946797,0.05725641,0.22122366,0.07153277,0.15844263,0.29995521
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-06-09 00:00:00.000000,0.01660385,0.09443494,0.39726514,0,4,17,0,2,9,0.00881849,0.05570857,0.21428634,0.07058998,0.15805486,0.30069929
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-06-10 00:00:00.000000,0.01549127,0.09299268,0.38352767,0,4,16,0,2,9,0.00820783,0.05285289,0.20794211,0.07072045,0.16210011,0.30104470
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-06-11 00:00:00.000000,0.01442462,0.09193673,0.37057180,0,3,16,0,2,8,0.00763700,0.05003303,0.20277684,0.07143784,0.16168797,0.30090300
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-06-12 00:00:00.000000,0.01340427,0.09115333,0.35892055,0,3,15,0,2,8,0.00710325,0.04825605,0.19739960,0.07276610,0.15935108,0.30036501
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-06-13 00:00:00.000000,0.01242879,0.08864865,0.34943479,0,3,15,0,2,8,0.00660441,0.04759346,0.19187475,0.07366426,0.16067930,0.29700169
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-06-14 00:00:00.000000,0.01150074,0.08576762,0.34268058,0,3,14,0,2,8,0.00613905,0.04722696,0.18625605,0.07125247,0.15807166,0.28542463
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-06-15 00:00:00.000000,0.01062580,0.08267364,0.33812193,0,3,14,0,2,7,0.00570634,0.04694753,0.18059208,0.07294198,0.15395562,0.28460794
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-06-16 00:00:00.000000,0.00980767,0.08049763,0.33477069,0,3,14,0,1,7,0.00530687,0.04613093,0.17492944,0.07685846,0.15909396,0.29000872
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-06-17 00:00:00.000000,0.00904666,0.07821341,0.33197197,0,3,14,0,1,7,0.00494222,0.04504356,0.17012197,0.07828885,0.16328325,0.29487501
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-06-18 00:00:00.000000,0.00834132,0.07635946,0.32939698,0,3,14,0,1,7,0.00461161,0.04336269,0.16772268,0.07921844,0.16600192,0.29938967
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-06-19 00:00:00.000000,0.00769101,0.07391455,0.32687447,0,3,14,0,1,7,0.00431115,0.04223304,0.16574857,0.08071425,0.16577948,0.30094131
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-06-20 00:00:00.000000,0.00709952,0.07097886,0.32430974,0,3,14,0,1,7,0.00403638,0.04074635,0.16404823,0.08136686,0.16618177,0.30078738
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-06-21 00:00:00.000000,0.00657157,0.06816252,0.32167705,0,2,13,0,1,7,0.00378355,0.03934988,0.16251001,0.07779267,0.17039128,0.29912081
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-06-22 00:00:00.000000,0.00610952,0.06546374,0.31904670,0,2,13,0,1,6,0.00354982,0.03788405,0.16105963,0.07766331,0.17037636,0.30609860
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-06-23 00:00:00.000000,0.00574555,0.06288289,0.31668202,0,2,13,0,1,6,0.00333292,0.03643648,0.15966365,0.07754067,0.17213142,0.30754289
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-06-24 00:00:00.000000,0.00540550,0.06061326,0.31507494,0,2,13,0,1,6,0.00313111,0.03526318,0.15908700,0.07710109,0.17435980,0.30774605
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-06-25 00:00:00.000000,0.00508897,0.05877251,0.31431524,0,2,13,0,1,6,0.00294305,0.03415418,0.15998973,0.07724241,0.17721087,0.30842034
40053,0,USOklahomaGrant,Oklahoma,Grant,2020-11-08 22:55:20.021356,2020-06-26 00:00:00.000000,0.00479679,0.05702652,0.31396652,0,2,13,0,1,6,0.00276786,0.03311129,0.16082560,0.07791076,0.17401284,0.32461257
