FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29089,0,USMissouriHoward,Missouri,Howard,2020-11-26 13:36:30.306137,2020-03-09 00:00:00.000000,0.00602055,0.02467203,0.08122864,0,2,8,0,1,4,0.00390678,0.01397088,0.04772181,0.38245699,0.49038955,0.70936954
29089,0,USMissouriHoward,Missouri,Howard,2020-11-26 13:36:30.306137,2020-03-10 00:00:00.000000,0.00652068,0.02761445,0.08905409,0,2,8,0,1,4,0.00373520,0.01316314,0.04385514,0.38245698,0.49037145,0.70925665
29089,0,USMissouriHoward,Missouri,Howard,2020-11-26 13:36:30.306137,2020-03-11 00:00:00.000000,0.00702129,0.02974049,0.09659612,0,2,9,0,1,4,0.00374073,0.01331189,0.04259146,0.38245697,0.49033305,0.70901313
29089,0,USMissouriHoward,Missouri,Howard,2020-11-26 13:36:30.306137,2020-03-12 00:00:00.000000,0.00753437,0.03255107,0.10413099,0,3,10,0,1,4,0.00385738,0.01445736,0.04378759,0.38245694,0.49025197,0.70848853
29089,0,USMissouriHoward,Missouri,Howard,2020-11-26 13:36:30.306137,2020-03-13 00:00:00.000000,0.00806812,0.03545128,0.11078080,0,3,11,0,1,4,0.00404620,0.01584554,0.04659001,0.38245324,0.49008227,0.70736181
29089,0,USMissouriHoward,Missouri,Howard,2020-11-26 13:36:30.306137,2020-03-14 00:00:00.000000,0.00862850,0.03858361,0.12006856,0,3,12,0,1,4,0.00428443,0.01733980,0.04997954,0.37657914,0.48973357,0.70495765
29089,0,USMissouriHoward,Missouri,Howard,2020-11-26 13:36:30.306137,2020-03-15 00:00:00.000000,0.00923047,0.04131538,0.12866558,0,4,12,0,1,5,0.00455912,0.01924040,0.05432967,0.36784744,0.48919616,0.69989915
29089,0,USMissouriHoward,Missouri,Howard,2020-11-26 13:36:30.306137,2020-03-16 00:00:00.000000,0.01000022,0.04520150,0.13758756,1,4,13,0,2,5,0.00486313,0.02088485,0.05807159,0.35343305,0.48810108,0.68956455
29089,0,USMissouriHoward,Missouri,Howard,2020-11-26 13:36:30.306137,2020-03-17 00:00:00.000000,0.01082387,0.04944878,0.14353226,1,4,14,0,2,6,0.00519290,0.02245619,0.06270615,0.34102356,0.47696753,0.66966826
29089,0,USMissouriHoward,Missouri,Howard,2020-11-26 13:36:30.306137,2020-03-18 00:00:00.000000,0.01170148,0.05392070,0.15365211,1,5,15,0,2,6,0.00554698,0.02459342,0.06878425,0.31094386,0.46382765,0.63540711
