FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-03-09 00:00:00.000000,0.00205755,0.01417318,0.04413812,0,3,9,0,1,6,0.00117452,0.00775123,0.02771927,0.39059715,0.50596080,0.68502763
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-03-10 00:00:00.000000,0.00233303,0.01568750,0.04696855,0,3,10,0,1,5,0.00116080,0.00747458,0.02661314,0.39059366,0.50595916,0.68502725
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-03-11 00:00:00.000000,0.00262799,0.01702814,0.05002507,0,3,11,0,1,5,0.00118447,0.00740389,0.02676306,0.39058541,0.50595687,0.68502643
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-03-12 00:00:00.000000,0.00291108,0.01838581,0.05332441,0,4,11,0,1,6,0.00123499,0.00770606,0.02765121,0.39056585,0.50595361,0.68502453
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-03-13 00:00:00.000000,0.00318841,0.01968659,0.05778534,0,4,12,0,1,6,0.00130415,0.00837272,0.02900233,0.39051953,0.50594881,0.68501939
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-03-14 00:00:00.000000,0.00346355,0.02061494,0.06330288,0,4,14,0,1,6,0.00138670,0.00882966,0.03067149,0.39040986,0.50547531,0.68500272
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-03-15 00:00:00.000000,0.00373750,0.02236529,0.06918712,0,4,15,0,2,7,0.00148343,0.00919421,0.03258371,0.38858391,0.50540228,0.68493948
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-03-16 00:00:00.000000,0.00973163,0.02949457,0.08061139,2,6,17,0,2,7,0.00160622,0.00989341,0.03519208,0.37111133,0.50429234,0.68467432
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-03-17 00:00:00.000000,0.01249679,0.03616355,0.09827492,2,8,21,0,2,8,0.00308411,0.01143646,0.03990357,0.36409890,0.50025142,0.68350638
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-03-18 00:00:00.000000,0.01629377,0.04144565,0.11217735,3,9,24,0,3,10,0.00405953,0.01390069,0.04557238,0.35146936,0.49205143,0.67831816
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-03-19 00:00:00.000000,0.02024188,0.04848330,0.13104667,4,10,29,1,3,11,0.00549418,0.01681274,0.05193939,0.33037868,0.47754761,0.65650596
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-03-20 00:00:00.000000,0.02427422,0.05467304,0.15004342,5,12,33,1,4,13,0.00702312,0.01940836,0.05867569,0.30514558,0.44731722,0.61927703
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-03-21 00:00:00.000000,0.02829442,0.06194366,0.16879126,6,13,37,1,5,14,0.00869571,0.02299771,0.06546374,0.27791104,0.42582808,0.60133677
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-03-22 00:00:00.000000,0.03229092,0.06971391,0.18695472,7,15,41,2,5,16,0.01047568,0.02561321,0.07222074,0.25308493,0.40332255,0.57748799
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-03-23 00:00:00.000000,0.04048980,0.07592152,0.19801152,8,16,43,2,6,17,0.01234233,0.02918646,0.08083305,0.24251281,0.38466999,0.53826612
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-03-24 00:00:00.000000,0.04761810,0.08760157,0.20901324,10,19,46,3,7,19,0.01421344,0.03371068,0.08938850,0.22114306,0.37414231,0.51644709
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-03-25 00:00:00.000000,0.05183145,0.09678880,0.22000617,11,21,48,3,8,21,0.01716331,0.03694572,0.09715698,0.20266666,0.35359320,0.50048288
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-03-26 00:00:00.000000,0.05591302,0.10574050,0.23977113,12,23,53,4,9,23,0.01951559,0.04156698,0.10438884,0.20070663,0.34440534,0.48012527
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-03-27 00:00:00.000000,0.05999277,0.11409436,0.26088170,13,25,57,4,10,24,0.02077564,0.04598495,0.11262472,0.19769463,0.33848792,0.47814441
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-03-28 00:00:00.000000,0.06410505,0.12092758,0.26779045,14,26,59,4,11,27,0.02198823,0.05182811,0.12180482,0.19115905,0.31170345,0.46619146
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-03-29 00:00:00.000000,0.06821239,0.12594936,0.27825483,15,27,61,5,12,28,0.02336635,0.05703435,0.12900210,0.17173770,0.30054366,0.45357626
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-03-30 00:00:00.000000,0.07605964,0.13498850,0.28291140,16,29,62,5,13,30,0.02498508,0.05996801,0.13780143,0.16592460,0.28959570,0.44832498
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-03-31 00:00:00.000000,0.08356990,0.14602890,0.29117474,18,32,64,6,14,31,0.02769364,0.06422523,0.14392995,0.16416006,0.27751300,0.42366977
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-04-01 00:00:00.000000,0.09085215,0.15555257,0.29852083,20,34,66,6,15,32,0.03117672,0.06830894,0.14820445,0.15738200,0.26286003,0.40284200
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-04-02 00:00:00.000000,0.09449011,0.16322116,0.29953944,20,36,66,7,16,34,0.03518549,0.07215962,0.15406290,0.15327858,0.25729998,0.39773624
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-04-03 00:00:00.000000,0.10027078,0.16872205,0.29990466,22,37,66,8,17,35,0.03798170,0.07706559,0.16140486,0.15160775,0.24629619,0.38250266
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-04-04 00:00:00.000000,0.10761045,0.17742470,0.29962055,23,39,66,8,18,37,0.03993485,0.08116118,0.16859899,0.14594408,0.23078415,0.37284096
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-04-05 00:00:00.000000,0.11270008,0.18374923,0.29870253,25,40,66,9,19,38,0.04193090,0.08596370,0.17165612,0.14147806,0.22007685,0.36104112
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-04-06 00:00:00.000000,0.11195893,0.18253368,0.29356974,24,40,65,9,19,38,0.04395130,0.08895880,0.17340112,0.13926453,0.21470867,0.34594671
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-04-07 00:00:00.000000,0.11113524,0.18220095,0.28912206,24,40,64,10,20,38,0.04548774,0.09252554,0.17362444,0.13351651,0.20820045,0.33113886
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-04-08 00:00:00.000000,0.11020031,0.18318519,0.28429971,24,40,63,10,21,38,0.04663394,0.09537584,0.17277040,0.12854529,0.20265488,0.32729963
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-04-09 00:00:00.000000,0.10919329,0.18480128,0.27908399,24,41,61,10,21,37,0.04746635,0.09646001,0.17116055,0.12735819,0.20016653,0.32523172
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-04-10 00:00:00.000000,0.10948043,0.18111007,0.27310926,24,40,60,10,21,37,0.04804667,0.09493046,0.16899383,0.12420325,0.19821640,0.31749121
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-04-11 00:00:00.000000,0.10582608,0.17737328,0.27994667,23,39,62,10,20,36,0.04842417,0.09408842,0.16631927,0.12149988,0.18932770,0.31186734
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-04-12 00:00:00.000000,0.10376472,0.17512405,0.28651723,23,38,63,10,20,36,0.04863746,0.09418574,0.16314763,0.11277147,0.18822246,0.29641247
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-04-13 00:00:00.000000,0.09983300,0.17135514,0.28839339,22,38,64,10,20,35,0.04870993,0.09279274,0.15958700,0.11216642,0.18198404,0.29266527
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-04-14 00:00:00.000000,0.09600502,0.16611701,0.27940639,21,36,62,10,20,34,0.04692008,0.09013066,0.15575736,0.11199488,0.18024835,0.27774448
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-04-15 00:00:00.000000,0.09228307,0.16063066,0.27029647,20,35,59,10,19,35,0.04664977,0.08723679,0.15860888,0.11214084,0.17815977,0.27236722
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-04-16 00:00:00.000000,0.08822379,0.15440960,0.26099507,19,34,57,10,18,35,0.04534918,0.08504673,0.16201342,0.11164616,0.17607252,0.26452822
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-04-17 00:00:00.000000,0.08399122,0.14971197,0.25177686,18,33,55,9,18,36,0.04289255,0.08360395,0.16517707,0.10960450,0.16998903,0.25533184
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-04-18 00:00:00.000000,0.07988305,0.14799845,0.25102458,17,32,55,8,18,36,0.04047455,0.08296597,0.16461046,0.10189540,0.16914520,0.25260705
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-04-19 00:00:00.000000,0.07534942,0.14602581,0.25063118,16,32,55,8,18,35,0.03816447,0.08150575,0.15968030,0.09897657,0.16438085,0.24918397
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-04-20 00:00:00.000000,0.07094707,0.14173590,0.24796703,15,31,55,7,17,34,0.03599487,0.07933357,0.15444394,0.09298591,0.16540931,0.25735982
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-04-21 00:00:00.000000,0.06678844,0.13766476,0.24730228,14,30,54,7,17,33,0.03394181,0.07707921,0.14898302,0.09047209,0.16521797,0.25264299
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-04-22 00:00:00.000000,0.06284819,0.13405722,0.24546217,13,29,54,7,16,32,0.03311954,0.07478082,0.14428557,0.09074634,0.16075692,0.25181289
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-04-23 00:00:00.000000,0.05910242,0.12920801,0.24544097,13,28,54,7,16,30,0.03242705,0.07268636,0.13922501,0.08913464,0.15472830,0.25164018
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-04-24 00:00:00.000000,0.05555402,0.12555273,0.24536696,12,27,54,7,15,29,0.03168513,0.07194744,0.13429033,0.08882313,0.15361231,0.25147652
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-04-25 00:00:00.000000,0.05220658,0.12206846,0.24524183,11,27,54,6,15,29,0.03005521,0.06968684,0.13272218,0.08889550,0.15269258,0.25112915
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-04-26 00:00:00.000000,0.04933873,0.11751840,0.24504825,10,26,54,6,15,29,0.02792425,0.06768528,0.13177610,0.08912855,0.15211404,0.25032703
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-04-27 00:00:00.000000,0.04604581,0.11192737,0.24473393,10,24,54,5,14,29,0.02583150,0.06556442,0.13116015,0.08953763,0.14852221,0.24597928
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-04-28 00:00:00.000000,0.04284256,0.10652839,0.24417764,9,23,54,5,13,28,0.02392701,0.06269023,0.13053640,0.09031511,0.14718750,0.23475200
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-04-29 00:00:00.000000,0.03967589,0.10275949,0.24315021,8,22,53,4,13,28,0.02219713,0.06056709,0.12983513,0.08766746,0.14439900,0.22829351
55125,0,USWisconsinVilas,Wisconsin,Vilas,2020-11-09 00:56:35.369480,2020-04-30 00:00:00.000000,0.03680852,0.10006826,0.24137290,8,22,53,4,12,28,0.02061384,0.05820193,0.12906935,0.08480451,0.14347407,0.22533093
