FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51091,0,USVirginiaHighland,Virginia,Highland,2020-10-27 07:33:14.515248,2020-03-09 00:00:00.000000,0.02367060,0.09529385,0.44430591,0,2,9,0,1,4,0.01176668,0.04739766,0.20898657,0.34214081,0.52093289,0.67614662
51091,0,USVirginiaHighland,Virginia,Highland,2020-10-27 07:33:14.515248,2020-03-10 00:00:00.000000,0.02502146,0.10410775,0.46537324,0,2,10,0,1,4,0.01164861,0.04623972,0.21190321,0.34214066,0.52076429,0.67614615
51091,0,USVirginiaHighland,Virginia,Highland,2020-10-27 07:33:14.515248,2020-03-11 00:00:00.000000,0.02693610,0.11465343,0.48744569,0,2,10,0,1,4,0.01190981,0.04845617,0.21773004,0.34214019,0.52044199,0.67614472
51091,0,USVirginiaHighland,Virginia,Highland,2020-10-27 07:33:14.515248,2020-03-12 00:00:00.000000,0.03043332,0.12381643,0.51055428,0,2,11,0,1,4,0.01266718,0.05325054,0.22550709,0.34213873,0.51982269,0.67614002
51091,0,USVirginiaHighland,Virginia,Highland,2020-10-27 07:33:14.515248,2020-03-13 00:00:00.000000,0.03276242,0.13468370,0.53219989,0,2,11,0,1,5,0.01400463,0.05798339,0.23466116,0.34213412,0.51862404,0.67612314
51091,0,USVirginiaHighland,Virginia,Highland,2020-10-27 07:33:14.515248,2020-03-14 00:00:00.000000,0.03508087,0.14377858,0.55439789,0,3,12,0,1,5,0.01499619,0.06412032,0.24485225,0.34211955,0.51787108,0.67605820
51091,0,USVirginiaHighland,Virginia,Highland,2020-10-27 07:33:14.515248,2020-03-15 00:00:00.000000,0.03755831,0.15324497,0.57757516,0,3,12,0,1,5,0.01640251,0.06954398,0.25587936,0.34207337,0.51613710,0.67579575
51091,0,USVirginiaHighland,Virginia,Highland,2020-10-27 07:33:14.515248,2020-03-16 00:00:00.000000,0.04020672,0.16331753,0.60165861,0,3,13,0,1,5,0.01793811,0.07446447,0.26761977,0.34192715,0.50837481,0.67470336
51091,0,USVirginiaHighland,Virginia,Highland,2020-10-27 07:33:14.515248,2020-03-17 00:00:00.000000,0.04303652,0.17671329,0.62646697,0,3,13,0,1,6,0.01959300,0.08140860,0.27998296,0.34153423,0.49934093,0.67014053
51091,0,USVirginiaHighland,Virginia,Highland,2020-10-27 07:33:14.515248,2020-03-18 00:00:00.000000,0.04605134,0.18821142,0.65146853,1,4,14,0,1,6,0.02136699,0.08885821,0.29285929,0.33622789,0.48980355,0.65234221
51091,0,USVirginiaHighland,Virginia,Highland,2020-10-27 07:33:14.515248,2020-03-19 00:00:00.000000,0.04922754,0.19874218,0.67556416,1,4,14,0,2,6,0.02326450,0.09583845,0.30520106,0.32146288,0.47259107,0.64215587
51091,0,USVirginiaHighland,Virginia,Highland,2020-10-27 07:33:14.515248,2020-03-20 00:00:00.000000,0.05244620,0.21246314,0.69690108,1,4,15,0,2,6,0.02528715,0.10093262,0.31710025,0.30191629,0.45946208,0.63031954
51091,0,USVirginiaHighland,Virginia,Highland,2020-10-27 07:33:14.515248,2020-03-21 00:00:00.000000,0.05535831,0.22485480,0.69831571,1,4,15,0,2,7,0.02741346,0.10586683,0.32856371,0.26685048,0.42899773,0.60585220
51091,0,USVirginiaHighland,Virginia,Highland,2020-10-27 07:33:14.515248,2020-03-22 00:00:00.000000,0.05750508,0.23368551,0.69297054,1,5,15,0,2,7,0.02956511,0.11314161,0.33888702,0.25462984,0.40958509,0.57343778
51091,0,USVirginiaHighland,Virginia,Highland,2020-10-27 07:33:14.515248,2020-03-23 00:00:00.000000,0.05893679,0.24415613,0.68560614,1,5,15,0,2,7,0.03165145,0.12009452,0.34758717,0.23612431,0.39830581,0.56498501
51091,0,USVirginiaHighland,Virginia,Highland,2020-10-27 07:33:14.515248,2020-03-24 00:00:00.000000,0.06002583,0.25653489,0.67734949,1,5,14,0,2,7,0.03296779,0.12490812,0.35452926,0.22549105,0.39382778,0.54563464
51091,0,USVirginiaHighland,Virginia,Highland,2020-10-27 07:33:14.515248,2020-03-25 00:00:00.000000,0.06098899,0.26117864,0.66858994,1,5,14,0,2,7,0.03402669,0.13023278,0.35974641,0.21714774,0.37754481,0.53005125
