FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-10-17 00:31:06.300741,2020-03-09 00:00:00.000000,0.00090557,0.00980840,0.03609702,0,3,14,0,1,8,0.00045814,0.00508515,0.02087757,0.42774381,0.55627719,0.72801448
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-10-17 00:31:06.300741,2020-03-10 00:00:00.000000,0.00110960,0.01086826,0.03717898,0,4,14,0,2,7,0.00048243,0.00520494,0.01864222,0.42769440,0.55627649,0.72801318
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-10-17 00:31:06.300741,2020-03-11 00:00:00.000000,0.00131603,0.01170928,0.03857215,0,4,15,0,2,6,0.00053433,0.00550213,0.01775049,0.42760451,0.55627451,0.72801020
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-10-17 00:31:06.300741,2020-03-12 00:00:00.000000,0.00153083,0.01284149,0.04017619,0,5,15,0,2,7,0.00060420,0.00598137,0.01879122,0.42744123,0.55626892,0.72800314
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-10-17 00:31:06.300741,2020-03-13 00:00:00.000000,0.00172567,0.01397324,0.04268471,0,5,16,0,2,8,0.00068684,0.00638994,0.02105519,0.42714540,0.55625305,0.72798593
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-10-17 00:31:06.300741,2020-03-14 00:00:00.000000,0.00193699,0.01544097,0.04769026,0,6,18,0,2,9,0.00078033,0.00713148,0.02359090,0.42661184,0.55620762,0.72794270
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-10-17 00:31:06.300741,2020-03-15 00:00:00.000000,0.00217148,0.01673509,0.05317589,0,6,20,0,3,10,0.00088434,0.00783843,0.02638799,0.42565727,0.55607668,0.72783158
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-10-17 00:31:06.300741,2020-03-16 00:00:00.000000,0.00422579,0.02216397,0.06223696,1,8,24,0,3,11,0.00099945,0.00851377,0.02946084,0.42397373,0.55505229,0.72754292
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-10-17 00:31:06.300741,2020-03-17 00:00:00.000000,0.00621215,0.02762406,0.07170307,2,10,27,0,3,13,0.00168209,0.01018451,0.03375576,0.41106877,0.54469903,0.72680553
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-10-17 00:31:06.300741,2020-03-18 00:00:00.000000,0.00838049,0.03348648,0.08152279,3,13,31,1,4,15,0.00257073,0.01256014,0.03881075,0.40168427,0.53974004,0.72310155
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-10-17 00:31:06.300741,2020-03-19 00:00:00.000000,0.01033819,0.03929220,0.09025814,4,15,35,1,5,17,0.00342696,0.01503367,0.04434793,0.37884622,0.52824608,0.71848363
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-10-17 00:31:06.300741,2020-03-20 00:00:00.000000,0.01230509,0.04434535,0.09773183,4,17,38,1,6,19,0.00427892,0.01723675,0.04976900,0.37301219,0.52071201,0.70557390
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-10-17 00:31:06.300741,2020-03-21 00:00:00.000000,0.01439295,0.05127847,0.10498447,5,19,40,2,7,21,0.00521564,0.02015386,0.05471429,0.34103682,0.51627228,0.67572774
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-10-17 00:31:06.300741,2020-03-22 00:00:00.000000,0.01660522,0.05714267,0.11234651,6,22,43,2,8,23,0.00622886,0.02253747,0.05934338,0.33820266,0.49631069,0.66433999
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-10-17 00:31:06.300741,2020-03-23 00:00:00.000000,0.02084041,0.06551420,0.12302617,8,25,47,2,10,24,0.00731454,0.02583887,0.06386122,0.32323110,0.47129015,0.68506449
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-10-17 00:31:06.300741,2020-03-24 00:00:00.000000,0.02290231,0.07182080,0.13265208,8,27,51,3,11,26,0.00904058,0.03057234,0.06851361,0.32074555,0.45702754,0.69423734
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-10-17 00:31:06.300741,2020-03-25 00:00:00.000000,0.02499283,0.08015051,0.14841021,9,31,57,4,13,28,0.01054729,0.03469642,0.07332248,0.31481903,0.44151839,0.67533357
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-10-17 00:31:06.300741,2020-03-26 00:00:00.000000,0.02815714,0.08623846,0.16541566,10,33,64,4,14,30,0.01220052,0.03805458,0.07830610,0.30328753,0.42942611,0.64607660
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-10-17 00:31:06.300741,2020-03-27 00:00:00.000000,0.03245813,0.09331018,0.17758948,12,36,69,5,15,33,0.01393933,0.04040224,0.08611843,0.29197697,0.41928598,0.60789596
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-10-17 00:31:06.300741,2020-03-28 00:00:00.000000,0.03695432,0.09852067,0.18597623,14,38,72,6,17,37,0.01572141,0.04476052,0.09503907,0.28892381,0.40612535,0.57155098
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-10-17 00:31:06.300741,2020-03-29 00:00:00.000000,0.04170785,0.10506123,0.19392038,16,40,75,6,18,39,0.01756783,0.04827510,0.10131197,0.28600332,0.39549178,0.55805181
19057,0,USIowaDesMoines,Iowa,Des Moines,2020-10-17 00:31:06.300741,2020-03-30 00:00:00.000000,0.04819988,0.11179995,0.19685728,18,43,76,7,20,43,0.01945712,0.05149407,0.11175468,0.27006503,0.39188034,0.55192186
