FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-10-28 02:45:31.792691,2020-03-09 00:00:00.000000,0.00353567,0.01116838,0.01995440,10,32,58,3,13,22,0.00131495,0.00461061,0.00766590,0.67731386,0.84656696,1.08556972
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-10-28 02:45:31.792691,2020-03-10 00:00:00.000000,0.00494462,0.01434479,0.02370969,14,41,69,5,16,27,0.00181573,0.00563009,0.00928400,0.67731747,0.84656694,1.08556926
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-10-28 02:45:31.792691,2020-03-11 00:00:00.000000,0.00665971,0.01789988,0.03023028,19,52,88,7,20,33,0.00265424,0.00698627,0.01138963,0.67732474,0.84656688,1.08556796
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-10-28 02:45:31.792691,2020-03-12 00:00:00.000000,0.00868365,0.02190714,0.03647978,25,64,106,10,25,41,0.00363005,0.00864512,0.01415373,0.67733937,0.84656674,1.08556437
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-10-28 02:45:31.792691,2020-03-13 00:00:00.000000,0.01106863,0.02636982,0.04363824,32,77,127,14,31,50,0.00484274,0.01060919,0.01737400,0.67736877,0.84656629,1.08555439
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-10-28 02:45:31.792691,2020-03-14 00:00:00.000000,0.01387645,0.03140524,0.05184183,40,91,151,18,38,63,0.00630311,0.01305813,0.02178643,0.67742779,0.84635834,1.08552666
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-10-28 02:45:31.792691,2020-03-15 00:00:00.000000,0.01717970,0.03745997,0.06188287,50,109,180,23,46,77,0.00804267,0.01576723,0.02653043,0.67739766,0.84635481,1.08544956
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-10-28 02:45:31.792691,2020-03-16 00:00:00.000000,0.02237822,0.04479408,0.07373242,65,130,215,29,54,92,0.01010557,0.01880813,0.03152293,0.67698395,0.84634186,1.08224709
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-10-28 02:45:31.792691,2020-03-17 00:00:00.000000,0.02825212,0.05364434,0.08809241,82,156,257,36,66,107,0.01262918,0.02268301,0.03673450,0.67339955,0.84629287,1.08221760
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-10-28 02:45:31.792691,2020-03-18 00:00:00.000000,0.03513713,0.06338677,0.10504752,102,185,307,45,79,124,0.01565037,0.02709515,0.04248546,0.66764217,0.84610196,1.08205352
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-10-28 02:45:31.792691,2020-03-19 00:00:00.000000,0.04314364,0.07458290,0.12480149,126,217,364,56,95,146,0.01923488,0.03261245,0.05008007,0.66020094,0.84534060,1.07830957
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-10-28 02:45:31.792691,2020-03-20 00:00:00.000000,0.05231828,0.08775732,0.14725969,152,256,430,68,111,175,0.02346892,0.03822919,0.05998351,0.65195540,0.83570230,1.06665075
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-10-28 02:45:31.792691,2020-03-21 00:00:00.000000,0.06268792,0.10308607,0.16930715,183,301,494,81,129,209,0.02794616,0.04444494,0.07171698,0.64221591,0.82442974,1.01568549
13063,0,USGeorgiaClayton,Georgia,Clayton,2020-10-28 02:45:31.792691,2020-03-22 00:00:00.000000,0.07429100,0.12088290,0.19395008,217,353,566,96,152,249,0.03288175,0.05232573,0.08547905,0.61657747,0.80992412,0.98864230
