FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48023,0,USTexasBaylor,Texas,Baylor,2020-10-16 17:06:55.390182,2020-03-09 00:00:00.000000,0.00460193,0.03350746,0.18866457,0,1,6,0,0,3,0.00265368,0.01825096,0.10629055,0.41543153,0.55896238,0.77082023
48023,0,USTexasBaylor,Texas,Baylor,2020-10-16 17:06:55.390182,2020-03-10 00:00:00.000000,0.00508664,0.03752174,0.20229027,0,1,7,0,0,3,0.00251975,0.01797258,0.10674067,0.41543092,0.55891682,0.77081430
48023,0,USTexasBaylor,Texas,Baylor,2020-10-16 17:06:55.390182,2020-03-11 00:00:00.000000,0.00563634,0.04188779,0.22007597,0,1,7,0,0,3,0.00260439,0.01839631,0.11122661,0.41542969,0.55871737,0.77080105
48023,0,USTexasBaylor,Texas,Baylor,2020-10-16 17:06:55.390182,2020-03-12 00:00:00.000000,0.00617276,0.04565406,0.23865881,0,1,8,0,0,4,0.00279680,0.01922439,0.11660285,0.41542716,0.55645676,0.77077036
48023,0,USTexasBaylor,Texas,Baylor,2020-10-16 17:06:55.390182,2020-03-13 00:00:00.000000,0.00668798,0.04998973,0.25358846,0,1,8,0,0,4,0.00305211,0.02056158,0.12298808,0.41542181,0.55576827,0.77069723
48023,0,USTexasBaylor,Texas,Baylor,2020-10-16 17:06:55.390182,2020-03-14 00:00:00.000000,0.00736879,0.05459800,0.26878731,0,1,9,0,0,4,0.00335252,0.02215128,0.13136729,0.41540978,0.55521471,0.77051947
48023,0,USTexasBaylor,Texas,Baylor,2020-10-16 17:06:55.390182,2020-03-15 00:00:00.000000,0.00812003,0.06015760,0.28430689,0,2,9,0,0,4,0.00369215,0.02491486,0.14037542,0.41478734,0.54829860,0.77008220
48023,0,USTexasBaylor,Texas,Baylor,2020-10-16 17:06:55.390182,2020-03-16 00:00:00.000000,0.00895815,0.06487974,0.29995406,0,2,10,0,0,5,0.00407048,0.02690780,0.14845794,0.40900905,0.54160763,0.76900348
48023,0,USTexasBaylor,Texas,Baylor,2020-10-16 17:06:55.390182,2020-03-17 00:00:00.000000,0.00988426,0.07042734,0.31583011,0,2,11,0,1,5,0.00448955,0.02920121,0.15673614,0.39839852,0.52971576,0.76637118
48023,0,USTexasBaylor,Texas,Baylor,2020-10-16 17:06:55.390182,2020-03-18 00:00:00.000000,0.01091060,0.07635684,0.33144776,0,2,11,0,1,5,0.00495300,0.03225474,0.16518372,0.38385555,0.51418735,0.76017385
48023,0,USTexasBaylor,Texas,Baylor,2020-10-16 17:06:55.390182,2020-03-19 00:00:00.000000,0.01205136,0.08244699,0.34524480,0,2,12,0,1,6,0.00546610,0.03555227,0.17363773,0.36998145,0.50077840,0.72603628
48023,0,USTexasBaylor,Texas,Baylor,2020-10-16 17:06:55.390182,2020-03-20 00:00:00.000000,0.01331662,0.08841771,0.35999487,0,3,12,0,1,6,0.00603542,0.03908724,0.18155654,0.36079782,0.49280556,0.69973774
48023,0,USTexasBaylor,Texas,Baylor,2020-10-16 17:06:55.390182,2020-03-21 00:00:00.000000,0.01471645,0.09389918,0.37587976,0,3,13,0,1,6,0.00666704,0.04285241,0.18825111,0.34655063,0.47175938,0.68870420
48023,0,USTexasBaylor,Texas,Baylor,2020-10-16 17:06:55.390182,2020-03-22 00:00:00.000000,0.01626348,0.09867061,0.39154498,0,3,13,0,1,6,0.00739901,0.04685143,0.19371281,0.32309013,0.45886639,0.65644663
48023,0,USTexasBaylor,Texas,Baylor,2020-10-16 17:06:55.390182,2020-03-23 00:00:00.000000,0.01796944,0.10434815,0.40739620,0,3,14,0,1,6,0.00822713,0.05110628,0.19834768,0.31127681,0.44348881,0.63513313
48023,0,USTexasBaylor,Texas,Baylor,2020-10-16 17:06:55.390182,2020-03-24 00:00:00.000000,0.01981785,0.10825163,0.42360986,0,3,14,0,1,7,0.00914331,0.05558314,0.20251104,0.28703463,0.43342696,0.62474968
48023,0,USTexasBaylor,Texas,Baylor,2020-10-16 17:06:55.390182,2020-03-25 00:00:00.000000,0.02155678,0.11074252,0.44023474,0,3,15,0,2,7,0.01014643,0.05861864,0.20641949,0.27236101,0.41313532,0.61646132
48023,0,USTexasBaylor,Texas,Baylor,2020-10-16 17:06:55.390182,2020-03-26 00:00:00.000000,0.02340539,0.11586911,0.45715360,0,4,16,0,2,7,0.01123317,0.06129294,0.21519733,0.25561271,0.40877032,0.60952564
48023,0,USTexasBaylor,Texas,Baylor,2020-10-16 17:06:55.390182,2020-03-27 00:00:00.000000,0.02445849,0.12254248,0.47323829,0,4,16,0,2,7,0.01240385,0.06300617,0.22777628,0.22126366,0.39030983,0.60016010
48023,0,USTexasBaylor,Texas,Baylor,2020-10-16 17:06:55.390182,2020-03-28 00:00:00.000000,0.02516681,0.12927899,0.48370231,0,4,16,0,2,8,0.01367077,0.06526048,0.24001984,0.20081376,0.37593676,0.59605330
48023,0,USTexasBaylor,Texas,Baylor,2020-10-16 17:06:55.390182,2020-03-29 00:00:00.000000,0.02580230,0.13478160,0.48859724,0,4,17,0,2,8,0.01485097,0.06884586,0.25152213,0.20044500,0.37056840,0.58996653
48023,0,USTexasBaylor,Texas,Baylor,2020-10-16 17:06:55.390182,2020-03-30 00:00:00.000000,0.02638754,0.13823191,0.49163342,0,4,17,0,2,9,0.01536480,0.07238409,0.26137567,0.20043945,0.35438427,0.58146355
48023,0,USTexasBaylor,Texas,Baylor,2020-10-16 17:06:55.390182,2020-03-31 00:00:00.000000,0.02694679,0.14370706,0.49439479,0,5,17,0,2,9,0.01579624,0.07584755,0.26580197,0.19244313,0.35538327,0.57284514
48023,0,USTexasBaylor,Texas,Baylor,2020-10-16 17:06:55.390182,2020-04-01 00:00:00.000000,0.02750213,0.14918234,0.49894964,0,5,17,0,2,9,0.01619914,0.07843712,0.26993914,0.18581142,0.34986458,0.56448347
48023,0,USTexasBaylor,Texas,Baylor,2020-10-16 17:06:55.390182,2020-04-02 00:00:00.000000,0.02807938,0.15455365,0.50211578,0,5,17,0,2,9,0.01658349,0.07991986,0.27980196,0.18152548,0.33355556,0.55528257
48023,0,USTexasBaylor,Texas,Baylor,2020-10-16 17:06:55.390182,2020-04-03 00:00:00.000000,0.02889754,0.15970146,0.52198645,1,5,18,0,2,10,0.01696153,0.08187962,0.28853352,0.17891470,0.31621509,0.54601331
48023,0,USTexasBaylor,Texas,Baylor,2020-10-16 17:06:55.390182,2020-04-04 00:00:00.000000,0.02980718,0.16428356,0.54162424,1,5,19,0,2,10,0.01734986,0.08338776,0.29116132,0.17748363,0.31467065,0.51882003
48023,0,USTexasBaylor,Texas,Baylor,2020-10-16 17:06:55.390182,2020-04-05 00:00:00.000000,0.03080226,0.16579211,0.56155692,1,5,19,0,2,10,0.01776787,0.08365319,0.29767606,0.17719497,0.30956429,0.50657828
48023,0,USTexasBaylor,Texas,Baylor,2020-10-16 17:06:55.390182,2020-04-06 00:00:00.000000,0.03117039,0.16445963,0.58200850,1,5,20,0,2,10,0.01822763,0.08425053,0.30800035,0.17480021,0.29097067,0.51005086
48023,0,USTexasBaylor,Texas,Baylor,2020-10-16 17:06:55.390182,2020-04-07 00:00:00.000000,0.03206490,0.16320588,0.60143296,1,5,21,0,2,11,0.01808714,0.08546188,0.31809823,0.17314073,0.28471646,0.51037906
48023,0,USTexasBaylor,Texas,Baylor,2020-10-16 17:06:55.390182,2020-04-08 00:00:00.000000,0.03299627,0.16344774,0.60981707,1,5,21,0,3,11,0.01746964,0.08718326,0.32814766,0.16207483,0.27547938,0.50840801
48023,0,USTexasBaylor,Texas,Baylor,2020-10-16 17:06:55.390182,2020-04-09 00:00:00.000000,0.03396234,0.16728125,0.61781024,1,5,21,0,3,11,0.01791445,0.08863717,0.33825730,0.15684140,0.27010337,0.50312941
48023,0,USTexasBaylor,Texas,Baylor,2020-10-16 17:06:55.390182,2020-04-10 00:00:00.000000,0.03496517,0.17157963,0.62534645,1,6,21,0,3,12,0.01850416,0.09024187,0.34848047,0.14916952,0.26467236,0.46416283
48023,0,USTexasBaylor,Texas,Baylor,2020-10-16 17:06:55.390182,2020-04-11 00:00:00.000000,0.03573118,0.16977246,0.63240561,1,5,22,0,3,12,0.01908942,0.09094787,0.35880019,0.14940495,0.25083984,0.44253864
48023,0,USTexasBaylor,Texas,Baylor,2020-10-16 17:06:55.390182,2020-04-12 00:00:00.000000,0.03493078,0.16805988,0.63900403,1,5,22,0,3,12,0.01930881,0.09189590,0.36905571,0.15050215,0.24275391,0.43594644
48023,0,USTexasBaylor,Texas,Baylor,2020-10-16 17:06:55.390182,2020-04-13 00:00:00.000000,0.03407609,0.16674688,0.64515850,1,5,22,0,3,13,0.01835412,0.09251931,0.37876069,0.15018167,0.23927145,0.43493784
48023,0,USTexasBaylor,Texas,Baylor,2020-10-16 17:06:55.390182,2020-04-14 00:00:00.000000,0.03252642,0.16823290,0.65086648,1,5,22,0,3,13,0.01740440,0.09372600,0.38690136,0.15001629,0.23572348,0.42714696
48023,0,USTexasBaylor,Texas,Baylor,2020-10-16 17:06:55.390182,2020-04-15 00:00:00.000000,0.03069371,0.17000029,0.65611273,1,5,23,0,3,13,0.01647508,0.09455573,0.39226821,0.14807678,0.23378068,0.42422695
48023,0,USTexasBaylor,Texas,Baylor,2020-10-16 17:06:55.390182,2020-04-16 00:00:00.000000,0.02895175,0.17212057,0.66090054,1,6,23,0,3,13,0.01557591,0.09461887,0.39432918,0.13694780,0.23231338,0.42764211
48023,0,USTexasBaylor,Texas,Baylor,2020-10-16 17:06:55.390182,2020-04-17 00:00:00.000000,0.02729604,0.17537908,0.66529362,0,6,23,0,3,13,0.01471245,0.09377312,0.39335226,0.12544147,0.23217988,0.43108555
48023,0,USTexasBaylor,Texas,Baylor,2020-10-16 17:06:55.390182,2020-04-18 00:00:00.000000,0.02573818,0.17868705,0.66932181,0,6,23,0,3,13,0.01388690,0.09327246,0.38990789,0.12299907,0.22849266,0.43930777
48023,0,USTexasBaylor,Texas,Baylor,2020-10-16 17:06:55.390182,2020-04-19 00:00:00.000000,0.02425781,0.18372013,0.67291151,0,6,23,0,3,13,0.01309883,0.09539870,0.38450117,0.12147580,0.22340053,0.44265052
