FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54105,0,USWestVirginiaWirt,West Virginia,Wirt,2020-11-15 01:44:45.048819,2020-03-09 00:00:00.000000,0.01155416,0.05939692,0.24028756,0,3,13,0,1,7,0.00656328,0.03185318,0.13683723,0.36944476,0.49050592,0.64218184
54105,0,USWestVirginiaWirt,West Virginia,Wirt,2020-11-15 01:44:45.048819,2020-03-10 00:00:00.000000,0.01254744,0.06735406,0.24715609,0,3,14,0,1,7,0.00622019,0.03225927,0.13739639,0.36937687,0.49045273,0.64198365
54105,0,USWestVirginiaWirt,West Virginia,Wirt,2020-11-15 01:44:45.048819,2020-03-11 00:00:00.000000,0.01356967,0.07159296,0.25454541,0,4,14,0,1,7,0.00636110,0.03317849,0.13426888,0.36925957,0.49036369,0.64161265
54105,0,USWestVirginiaWirt,West Virginia,Wirt,2020-11-15 01:44:45.048819,2020-03-12 00:00:00.000000,0.01461300,0.07529002,0.26410143,0,4,15,0,2,7,0.00673466,0.03496363,0.13222966,0.36905731,0.49021034,0.64091927
54105,0,USWestVirginiaWirt,West Virginia,Wirt,2020-11-15 01:44:45.048819,2020-03-13 00:00:00.000000,0.01567589,0.07870872,0.28932371,0,4,16,0,2,7,0.00721849,0.03670549,0.13307453,0.36870985,0.48993829,0.63962836
54105,0,USWestVirginiaWirt,West Virginia,Wirt,2020-11-15 01:44:45.048819,2020-03-14 00:00:00.000000,0.01675694,0.08268139,0.29703353,0,4,17,0,2,8,0.00775472,0.03850799,0.14352957,0.36825822,0.48944202,0.63724483
54105,0,USWestVirginiaWirt,West Virginia,Wirt,2020-11-15 01:44:45.048819,2020-03-15 00:00:00.000000,0.01784974,0.08781152,0.30408282,1,5,17,0,2,9,0.00831741,0.04078419,0.15510350,0.36823187,0.48851605,0.63291510
54105,0,USWestVirginiaWirt,West Virginia,Wirt,2020-11-15 01:44:45.048819,2020-03-16 00:00:00.000000,0.03995731,0.11639311,0.34587407,2,6,20,0,2,9,0.00861820,0.04361601,0.16022169,0.36818692,0.48459035,0.62585760
54105,0,USWestVirginiaWirt,West Virginia,Wirt,2020-11-15 01:44:45.048819,2020-03-17 00:00:00.000000,0.05563221,0.14365445,0.40077020,3,8,23,0,2,10,0.01416110,0.04955271,0.17661357,0.36810874,0.48350768,0.62230464
54105,0,USWestVirginiaWirt,West Virginia,Wirt,2020-11-15 01:44:45.048819,2020-03-18 00:00:00.000000,0.06867255,0.17210054,0.45863352,3,10,26,1,3,11,0.02141804,0.06039353,0.19997654,0.36246465,0.47202771,0.61369786
54105,0,USWestVirginiaWirt,West Virginia,Wirt,2020-11-15 01:44:45.048819,2020-03-19 00:00:00.000000,0.08246717,0.20391633,0.51713804,4,11,30,1,4,13,0.02675146,0.07409572,0.22775302,0.33415565,0.46040703,0.59627620
