FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5023,0,USArkansasCleburne,Arkansas,Cleburne,2020-12-06 00:58:22.925714,2020-03-09 00:00:00.000000,0.05040745,0.12663986,0.26671214,12,31,66,5,15,27,0.02372340,0.06044168,0.11132694,0.55058914,0.72413729,0.89092233
5023,0,USArkansasCleburne,Arkansas,Cleburne,2020-12-06 00:58:22.925714,2020-03-10 00:00:00.000000,0.05768952,0.14212629,0.29456273,14,35,73,6,17,33,0.02724480,0.06947506,0.13267668,0.55058368,0.72413728,0.89092222
5023,0,USArkansasCleburne,Arkansas,Cleburne,2020-12-06 00:58:22.925714,2020-03-11 00:00:00.000000,0.06677961,0.15985970,0.32473357,16,39,80,8,19,37,0.03253906,0.07739931,0.15193084,0.55057462,0.72413727,0.89092182
5023,0,USArkansasCleburne,Arkansas,Cleburne,2020-12-06 00:58:22.925714,2020-03-12 00:00:00.000000,0.07863716,0.17887276,0.35785651,19,44,89,9,21,42,0.03887638,0.08634581,0.17155855,0.55055954,0.72413724,0.89092030
5023,0,USArkansasCleburne,Arkansas,Cleburne,2020-12-06 00:58:22.925714,2020-03-13 00:00:00.000000,0.09241369,0.20140612,0.39436083,23,50,98,11,24,47,0.04610458,0.09829783,0.19261079,0.55053425,0.72413717,0.89091469
5023,0,USArkansasCleburne,Arkansas,Cleburne,2020-12-06 00:58:22.925714,2020-03-14 00:00:00.000000,0.10844605,0.22716905,0.43443562,27,56,108,13,27,53,0.05317334,0.11015486,0.21563295,0.55049128,0.72413703,0.89089376
5023,0,USArkansasCleburne,Arkansas,Cleburne,2020-12-06 00:58:22.925714,2020-03-15 00:00:00.000000,0.11851292,0.25319069,0.47838491,29,63,119,14,30,60,0.05737143,0.12339864,0.24098237,0.55041674,0.72413669,0.89081579
5023,0,USArkansasCleburne,Arkansas,Cleburne,2020-12-06 00:58:22.925714,2020-03-16 00:00:00.000000,0.16907804,0.31136335,0.57342124,42,77,142,15,34,67,0.06271095,0.13846626,0.27178435,0.55028293,0.72413561,0.89052509
5023,0,USArkansasCleburne,Arkansas,Cleburne,2020-12-06 00:58:22.925714,2020-03-17 00:00:00.000000,0.22734917,0.37547888,0.65030217,56,93,162,21,41,81,0.08474187,0.16698616,0.32600506,0.55002939,0.71911853,0.88944214
5023,0,USArkansasCleburne,Arkansas,Cleburne,2020-12-06 00:58:22.925714,2020-03-18 00:00:00.000000,0.28929713,0.44827529,0.74989592,72,111,186,27,49,95,0.11136044,0.19913276,0.38350768,0.54962349,0.70490389,0.88640377
5023,0,USArkansasCleburne,Arkansas,Cleburne,2020-12-06 00:58:22.925714,2020-03-19 00:00:00.000000,0.35407281,0.53578671,0.86915105,88,133,216,35,58,112,0.14176999,0.23582240,0.45015822,0.51726375,0.68677013,0.88159883
5023,0,USArkansasCleburne,Arkansas,Cleburne,2020-12-06 00:58:22.925714,2020-03-20 00:00:00.000000,0.42368865,0.61523195,1.01252426,105,153,252,43,69,131,0.17608082,0.27823775,0.52712653,0.47174184,0.65577290,0.87653811
5023,0,USArkansasCleburne,Arkansas,Cleburne,2020-12-06 00:58:22.925714,2020-03-21 00:00:00.000000,0.48504924,0.70657654,1.15424685,120,176,287,53,80,153,0.21376140,0.32429966,0.61465667,0.40478916,0.59418517,0.85547777
5023,0,USArkansasCleburne,Arkansas,Cleburne,2020-12-06 00:58:22.925714,2020-03-22 00:00:00.000000,0.54961365,0.78176690,1.25769415,136,194,313,61,92,173,0.24529565,0.36940205,0.69463942,0.34043926,0.51476564,0.77574798
5023,0,USArkansasCleburne,Arkansas,Cleburne,2020-12-06 00:58:22.925714,2020-03-23 00:00:00.000000,0.55800565,0.82465357,1.30611034,139,205,325,67,102,192,0.27035856,0.41040301,0.77062115,0.24877581,0.41974515,0.67035353
5023,0,USArkansasCleburne,Arkansas,Cleburne,2020-12-06 00:58:22.925714,2020-03-24 00:00:00.000000,0.55899045,0.82485362,1.32197367,139,205,329,72,111,203,0.29199663,0.44800742,0.81490339,0.20014349,0.32307975,0.51032587
5023,0,USArkansasCleburne,Arkansas,Cleburne,2020-12-06 00:58:22.925714,2020-03-25 00:00:00.000000,0.55432146,0.82950401,1.31313960,138,206,327,76,118,208,0.30784105,0.47426948,0.83626718,0.17565046,0.26341990,0.38970456
5023,0,USArkansasCleburne,Arkansas,Cleburne,2020-12-06 00:58:22.925714,2020-03-26 00:00:00.000000,0.54531356,0.81730192,1.28274384,135,203,319,76,121,209,0.30818580,0.48657229,0.84015312,0.14310045,0.21620245,0.35444330
5023,0,USArkansasCleburne,Arkansas,Cleburne,2020-12-06 00:58:22.925714,2020-03-27 00:00:00.000000,0.53298544,0.80432044,1.23924644,132,200,308,75,122,206,0.30446505,0.49317014,0.82853677,0.12925508,0.19174678,0.34507771
