FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13045,0,USGeorgiaCarroll,Georgia,Carroll,2020-11-16 01:38:51.541173,2020-03-09 00:00:00.000000,0.00530517,0.01591970,0.03604304,6,19,43,1,8,20,0.00126384,0.00742007,0.01697577,0.47101932,0.62224910,0.82001279
13045,0,USGeorgiaCarroll,Georgia,Carroll,2020-11-16 01:38:51.541173,2020-03-10 00:00:00.000000,0.00721465,0.01986010,0.04111916,8,23,49,2,9,21,0.00235948,0.00822265,0.01832310,0.47103662,0.62223059,0.82001091
13045,0,USGeorgiaCarroll,Georgia,Carroll,2020-11-16 01:38:51.541173,2020-03-11 00:00:00.000000,0.01007340,0.02400063,0.04759046,12,28,57,4,11,24,0.00353086,0.00963657,0.02063399,0.47106253,0.62218833,0.82000461
13045,0,USGeorgiaCarroll,Georgia,Carroll,2020-11-16 01:38:51.541173,2020-03-12 00:00:00.000000,0.01272496,0.02840251,0.05721281,15,34,68,5,13,28,0.00483368,0.01165501,0.02409006,0.47110128,0.62209184,0.81998350
13045,0,USGeorgiaCarroll,Georgia,Carroll,2020-11-16 01:38:51.541173,2020-03-13 00:00:00.000000,0.01573357,0.03376068,0.06595735,18,40,79,7,16,34,0.00635948,0.01407518,0.02902160,0.47115914,0.62184207,0.81991259
13045,0,USGeorgiaCarroll,Georgia,Carroll,2020-11-16 01:38:51.541173,2020-03-14 00:00:00.000000,0.01818478,0.03997697,0.07415666,21,47,88,9,20,41,0.00779753,0.01713334,0.03442078,0.47124540,0.62039555,0.81967421
13045,0,USGeorgiaCarroll,Georgia,Carroll,2020-11-16 01:38:51.541173,2020-03-15 00:00:00.000000,0.02065036,0.04661068,0.08326960,24,55,99,11,24,48,0.00951328,0.02059425,0.04031337,0.44743440,0.61950408,0.81916602
13045,0,USGeorgiaCarroll,Georgia,Carroll,2020-11-16 01:38:51.541173,2020-03-16 00:00:00.000000,0.02487013,0.05391397,0.09512559,29,64,114,13,29,56,0.01136599,0.02450065,0.04673229,0.44514666,0.61447091,0.81909148
13045,0,USGeorgiaCarroll,Georgia,Carroll,2020-11-16 01:38:51.541173,2020-03-17 00:00:00.000000,0.02931785,0.06171774,0.11353946,35,74,136,15,33,65,0.01332062,0.02827256,0.05439965,0.42862173,0.60786040,0.80657672
13045,0,USGeorgiaCarroll,Georgia,Carroll,2020-11-16 01:38:51.541173,2020-03-18 00:00:00.000000,0.03422666,0.07082968,0.13494946,41,84,161,18,39,76,0.01574180,0.03310240,0.06380943,0.37546278,0.59242489,0.78428918
