FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6033,0,USCaliforniaLake,California,Lake,2020-11-09 15:10:17.521001,2020-03-09 00:00:00.000000,0.00049625,0.00410875,0.01538459,0,2,9,0,1,5,0.00020365,0.00210106,0.00832517,0.37021782,0.53070480,0.78796757
6033,0,USCaliforniaLake,California,Lake,2020-11-09 15:10:17.521001,2020-03-10 00:00:00.000000,0.00054969,0.00463601,0.01691046,0,2,10,0,1,5,0.00020810,0.00207757,0.00823936,0.37021777,0.53069719,0.78790456
6033,0,USCaliforniaLake,California,Lake,2020-11-09 15:10:17.521001,2020-03-11 00:00:00.000000,0.00060353,0.00511297,0.01840660,0,3,11,0,1,5,0.00021782,0.00215443,0.00846719,0.37021767,0.53068033,0.78779867
6033,0,USCaliforniaLake,California,Lake,2020-11-09 15:10:17.521001,2020-03-12 00:00:00.000000,0.00065870,0.00558555,0.01991392,0,3,12,0,1,5,0.00023148,0.00228908,0.00902090,0.37021745,0.53064297,0.78761540
6033,0,USCaliforniaLake,California,Lake,2020-11-09 15:10:17.521001,2020-03-13 00:00:00.000000,0.00071575,0.00606209,0.02146163,0,3,13,0,1,6,0.00024819,0.00246100,0.00970426,0.37021701,0.53056033,0.78728120
6033,0,USCaliforniaLake,California,Lake,2020-11-09 15:10:17.521001,2020-03-14 00:00:00.000000,0.00079286,0.00645612,0.02307146,0,4,14,0,1,6,0.00028128,0.00265816,0.01051399,0.37021620,0.53037827,0.78661920
6033,0,USCaliforniaLake,California,Lake,2020-11-09 15:10:17.521001,2020-03-15 00:00:00.000000,0.00091126,0.00681823,0.02476043,0,4,15,0,1,7,0.00032998,0.00291787,0.01142891,0.37021727,0.52998073,0.78515622
6033,0,USCaliforniaLake,California,Lake,2020-11-09 15:10:17.521001,2020-03-16 00:00:00.000000,0.00096848,0.00718783,0.02654258,0,4,17,0,2,8,0.00038508,0.00321276,0.01243909,0.37028037,0.52912934,0.78155269
6033,0,USCaliforniaLake,California,Lake,2020-11-09 15:10:17.521001,2020-03-17 00:00:00.000000,0.00101306,0.00773315,0.02848570,0,4,18,0,2,8,0.00044712,0.00347006,0.01354148,0.37164452,0.52737947,0.77117051
6033,0,USCaliforniaLake,California,Lake,2020-11-09 15:10:17.521001,2020-03-18 00:00:00.000000,0.00105691,0.00842755,0.03089211,0,5,19,0,2,9,0.00051666,0.00372419,0.01473655,0.36670753,0.51690173,0.72509796
6033,0,USCaliforniaLake,California,Lake,2020-11-09 15:10:17.521001,2020-03-19 00:00:00.000000,0.00110003,0.00909740,0.03338387,0,5,21,0,2,10,0.00056795,0.00394583,0.01602366,0.32871558,0.50502224,0.70935875
6033,0,USCaliforniaLake,California,Lake,2020-11-09 15:10:17.521001,2020-03-20 00:00:00.000000,0.00116254,0.00976601,0.03575329,0,6,23,0,2,11,0.00059333,0.00423357,0.01738964,0.30937523,0.48157803,0.69926018
6033,0,USCaliforniaLake,California,Lake,2020-11-09 15:10:17.521001,2020-03-21 00:00:00.000000,0.00123408,0.01046082,0.03776832,0,6,24,0,2,12,0.00061822,0.00454780,0.01878575,0.28610532,0.45041322,0.67264135
6033,0,USCaliforniaLake,California,Lake,2020-11-09 15:10:17.521001,2020-03-22 00:00:00.000000,0.00130845,0.01120730,0.03980195,0,7,25,0,3,12,0.00064230,0.00484135,0.02013378,0.27298285,0.42563787,0.63766212
