FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-03-09 00:00:00.000000,0.00645883,0.03034263,0.07748635,0,3,9,0,2,5,0.00320211,0.01761284,0.04732846,0.39023394,0.50751926,0.74664174
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-03-10 00:00:00.000000,0.00708912,0.03254789,0.08350073,0,3,9,0,2,5,0.00318320,0.01732584,0.04638887,0.39023175,0.50731522,0.74658579
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-03-11 00:00:00.000000,0.00776185,0.03532353,0.09215960,0,4,11,0,2,5,0.00328907,0.01748260,0.04704944,0.39022717,0.50693551,0.74647230
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-03-12 00:00:00.000000,0.00849795,0.03811518,0.10094966,1,4,12,0,2,5,0.00352754,0.01883075,0.04873505,0.39021762,0.50623686,0.74623881
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-03-13 00:00:00.000000,0.00931120,0.04002948,0.10998733,1,4,13,0,2,6,0.00391803,0.01975284,0.05211902,0.39019784,0.50497773,0.74575297
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-03-14 00:00:00.000000,0.01021194,0.04261032,0.11932564,1,5,14,0,2,6,0.00435774,0.02079875,0.05692861,0.39015742,0.50404024,0.74472823
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-03-15 00:00:00.000000,0.01120918,0.04499848,0.12893073,1,5,15,0,2,7,0.00484142,0.02208645,0.06208993,0.39011070,0.50279366,0.74250844
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-03-16 00:00:00.000000,0.01231204,0.04809384,0.13865513,1,5,16,0,2,8,0.00536908,0.02329232,0.06752352,0.39005286,0.50225241,0.72482247
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-03-17 00:00:00.000000,0.01353040,0.05127251,0.14832622,1,6,17,0,2,8,0.00586335,0.02455940,0.07315307,0.37337686,0.50161932,0.68175175
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-03-18 00:00:00.000000,0.01487430,0.05448978,0.15766043,1,6,18,0,3,9,0.00626836,0.02608470,0.07597508,0.36318520,0.48731659,0.66611279
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-03-19 00:00:00.000000,0.01585607,0.05770092,0.16413969,1,6,19,0,3,9,0.00669728,0.02784620,0.07816682,0.32944216,0.48087985,0.66358421
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-03-20 00:00:00.000000,0.01689937,0.06087063,0.16679139,2,7,19,0,3,9,0.00715702,0.02962749,0.08013389,0.30787266,0.45803661,0.62752282
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-03-21 00:00:00.000000,0.01796045,0.06398479,0.16892218,2,7,20,0,3,9,0.00764249,0.03062331,0.08187021,0.29822594,0.43722490,0.58629855
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-03-22 00:00:00.000000,0.01891250,0.06751566,0.17064942,2,8,20,0,3,10,0.00814764,0.03151651,0.08613983,0.29230502,0.41078377,0.56273388
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-03-23 00:00:00.000000,0.03191790,0.08124617,0.18247050,3,9,21,1,3,10,0.00864627,0.03258745,0.09035738,0.27843474,0.39309408,0.52015249
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-03-24 00:00:00.000000,0.04366650,0.10018001,0.19491680,5,11,23,1,4,11,0.01203203,0.03727849,0.09633127,0.26568343,0.37422561,0.51803643
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-03-25 00:00:00.000000,0.05571300,0.11237326,0.20059908,6,13,23,2,5,11,0.01683508,0.04273757,0.09897329,0.25497362,0.35973890,0.51593062
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-03-26 00:00:00.000000,0.06338490,0.12361358,0.22174916,7,14,26,2,5,12,0.02215208,0.04894660,0.10349096,0.22670835,0.35003625,0.51175240
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-03-27 00:00:00.000000,0.07158075,0.13959101,0.23780925,8,16,28,3,6,13,0.02818720,0.05444002,0.10947501,0.21335304,0.34046004,0.49660582
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-03-28 00:00:00.000000,0.07970111,0.15170310,0.24908114,9,18,29,3,7,14,0.03203477,0.06065260,0.11978355,0.20903673,0.32308864,0.48308256
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-03-29 00:00:00.000000,0.08777010,0.16211281,0.27323202,10,19,32,4,8,15,0.03629625,0.06704951,0.13066374,0.20433406,0.31041760,0.45852606
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-03-30 00:00:00.000000,0.09796042,0.18071276,0.29263368,11,21,34,4,9,16,0.04155550,0.07603058,0.14200160,0.19298366,0.29398386,0.43380129
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-03-31 00:00:00.000000,0.10678191,0.20092193,0.32691745,12,23,39,5,10,17,0.04723201,0.08626758,0.14945061,0.18592086,0.27927925,0.43172973
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-04-01 00:00:00.000000,0.11506382,0.21702846,0.34054008,13,25,40,6,11,19,0.05221557,0.09282741,0.16127606,0.18398138,0.27508849,0.43107751
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-04-02 00:00:00.000000,0.12165561,0.23599490,0.36759972,14,28,43,6,11,21,0.05698994,0.09879956,0.17652231,0.17430224,0.26359812,0.41385314
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-04-03 00:00:00.000000,0.12800099,0.24721294,0.41725629,15,29,49,7,12,22,0.05998955,0.10785636,0.18848381,0.16731505,0.25403203,0.37905814
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-04-04 00:00:00.000000,0.13105272,0.25876475,0.43180025,15,30,51,7,13,23,0.06497937,0.11585275,0.20067995,0.15836744,0.24317340,0.35082335
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-04-05 00:00:00.000000,0.13142392,0.26622010,0.43833352,15,31,52,8,14,26,0.07025914,0.12485162,0.22442546,0.14839246,0.23560800,0.34816142
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-04-06 00:00:00.000000,0.15924375,0.27773429,0.45137854,19,33,53,8,15,29,0.07379726,0.13235801,0.25061039,0.13371985,0.22009377,0.34262422
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-04-07 00:00:00.000000,0.17280234,0.28887443,0.46840701,20,34,55,9,16,31,0.07803995,0.13942713,0.25980095,0.12456463,0.21659832,0.33026390
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-04-08 00:00:00.000000,0.17614785,0.29735194,0.50314271,21,35,60,9,17,31,0.08097316,0.14610877,0.26634458,0.11790272,0.20923091,0.31456144
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-04-09 00:00:00.000000,0.17901867,0.31098901,0.53204961,21,37,63,9,17,33,0.08335101,0.15004085,0.27833049,0.11653984,0.20386979,0.30756393
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-04-10 00:00:00.000000,0.18138993,0.31782375,0.55517601,21,37,66,10,18,34,0.08537565,0.15680328,0.28807979,0.10802944,0.20042210,0.30326873
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-04-11 00:00:00.000000,0.17840277,0.32664842,0.58226482,21,39,69,10,19,34,0.08708784,0.16508136,0.29046443,0.10513547,0.19435957,0.29821502
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-04-12 00:00:00.000000,0.17544145,0.33528104,0.60829179,20,40,72,10,20,36,0.08851550,0.16791690,0.30379118,0.10246855,0.18877428,0.28896857
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-04-13 00:00:00.000000,0.17862946,0.33826447,0.63121755,21,40,75,10,20,37,0.08971376,0.17228912,0.31766741,0.10103895,0.18400464,0.27436753
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-04-14 00:00:00.000000,0.18812708,0.34372458,0.65323416,22,41,78,10,21,38,0.09172992,0.17813659,0.31988591,0.09862804,0.18027340,0.25758624
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-04-15 00:00:00.000000,0.19452596,0.34965013,0.67177916,23,41,80,11,21,38,0.09587407,0.18404661,0.32558334,0.09485975,0.17491141,0.24909404
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-04-16 00:00:00.000000,0.19651517,0.36039104,0.66947678,23,43,79,11,22,39,0.09688635,0.18752755,0.33112930,0.09187792,0.17036830,0.24791194
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-04-17 00:00:00.000000,0.19781088,0.37271828,0.66553011,23,44,79,11,22,39,0.09823951,0.19000161,0.33411323,0.09117458,0.16381043,0.24465286
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-04-18 00:00:00.000000,0.19815127,0.38040340,0.66052413,23,45,78,11,22,40,0.09892861,0.18664051,0.34195514,0.09057408,0.15784891,0.23711752
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-04-19 00:00:00.000000,0.19789602,0.37682789,0.65436087,23,44,78,11,23,41,0.09965546,0.19292368,0.34954200,0.09021622,0.15474626,0.22808373
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-04-20 00:00:00.000000,0.18753393,0.36365076,0.64614370,22,43,77,11,23,42,0.10039462,0.19639737,0.35574323,0.09026915,0.15521377,0.22741001
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-04-21 00:00:00.000000,0.17705360,0.34758784,0.63770130,21,41,76,11,22,42,0.09844449,0.19039910,0.35803326,0.08859044,0.15361626,0.22450033
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-04-22 00:00:00.000000,0.16629765,0.32715790,0.62646682,19,39,74,11,22,42,0.09500938,0.18606636,0.35770936,0.08440619,0.14644515,0.21695566
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-04-23 00:00:00.000000,0.15566355,0.31166403,0.59143680,18,37,70,10,21,41,0.09119209,0.17954580,0.34917910,0.08483036,0.14784143,0.21803989
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-04-24 00:00:00.000000,0.14533316,0.30329223,0.57192975,17,36,68,10,20,39,0.08806480,0.17155678,0.33177363,0.07817441,0.14517880,0.21730028
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-04-25 00:00:00.000000,0.13271765,0.29490265,0.54592786,15,35,65,9,19,37,0.08254690,0.16706564,0.31413597,0.07576929,0.14031403,0.21642460
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-04-26 00:00:00.000000,0.12440072,0.28424219,0.51816652,14,33,61,9,19,36,0.07697205,0.16068859,0.30486676,0.07470121,0.13557687,0.21580921
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-04-27 00:00:00.000000,0.11640099,0.26310381,0.49074257,13,31,58,8,18,36,0.07236595,0.15506024,0.30442635,0.07441723,0.13356472,0.21544395
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-04-28 00:00:00.000000,0.10739268,0.24369578,0.47623497,12,29,56,8,17,36,0.06792470,0.14749359,0.30273542,0.07402717,0.13235124,0.21525357
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-04-29 00:00:00.000000,0.09882522,0.23379239,0.46633403,11,27,55,7,16,35,0.06368268,0.14148915,0.29999836,0.07317306,0.13032723,0.21520500
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-04-30 00:00:00.000000,0.09076185,0.22553831,0.45620232,10,26,54,7,16,35,0.05965588,0.13790300,0.29642025,0.07187499,0.13317664,0.21526620
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-05-01 00:00:00.000000,0.08325310,0.21077004,0.44583448,9,25,53,6,16,34,0.05584792,0.13509376,0.29217960,0.07157635,0.13340865,0.21590026
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-05-02 00:00:00.000000,0.07625020,0.19674410,0.43525751,9,23,51,6,15,34,0.05227225,0.12912303,0.28740811,0.06503716,0.13104106,0.21913577
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-05-03 00:00:00.000000,0.06969308,0.18345227,0.42465634,8,21,50,5,14,33,0.04810240,0.12324882,0.28110480,0.06274270,0.13096474,0.20804234
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-05-04 00:00:00.000000,0.06353200,0.17137323,0.41414319,7,20,49,5,14,32,0.04404886,0.11795364,0.26893720,0.06155069,0.13072485,0.20886083
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-05-05 00:00:00.000000,0.05771822,0.16302401,0.39701993,6,19,47,4,13,30,0.04024470,0.11259016,0.25614065,0.06102911,0.12916977,0.20400743
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-05-06 00:00:00.000000,0.05222771,0.15580595,0.38560507,6,18,46,4,12,29,0.03666461,0.10671248,0.24303313,0.06081819,0.12740649,0.19816928
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-05-07 00:00:00.000000,0.04707300,0.15053360,0.37197972,5,17,44,3,11,27,0.03328891,0.10010217,0.22985667,0.06073456,0.12557637,0.19771673
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-05-08 00:00:00.000000,0.04228332,0.14532286,0.35707823,5,17,42,3,11,25,0.03011230,0.09617055,0.21682587,0.06023611,0.12437067,0.19756024
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-05-09 00:00:00.000000,0.03787678,0.14010066,0.34203254,4,16,40,3,11,25,0.02714188,0.09289113,0.21398942,0.06001484,0.12090431,0.19798143
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-05-10 00:00:00.000000,0.03385428,0.13480015,0.33062998,4,16,39,2,10,25,0.02438747,0.08939538,0.21038981,0.06014995,0.11828765,0.20011836
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-05-11 00:00:00.000000,0.03044728,0.12940628,0.32178918,3,15,38,2,10,24,0.02185433,0.08535441,0.20130265,0.05903849,0.11662260,0.20413565
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-05-12 00:00:00.000000,0.02763026,0.12319291,0.31440491,3,14,37,2,9,22,0.01954225,0.08101165,0.19260134,0.05830289,0.11512589,0.20955738
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-05-13 00:00:00.000000,0.02504180,0.11583428,0.31036847,2,13,37,2,9,22,0.01744510,0.07687500,0.18427483,0.05777610,0.11491860,0.21454154
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-05-14 00:00:00.000000,0.02266826,0.10979938,0.30631222,2,13,36,1,8,21,0.01555228,0.07294155,0.17864758,0.05736301,0.11333391,0.22171560
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-05-15 00:00:00.000000,0.02049126,0.10546776,0.29900638,2,12,35,1,8,21,0.01385039,0.06920467,0.17628028,0.05663955,0.11138156,0.22662116
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-05-16 00:00:00.000000,0.01849126,0.09964673,0.28927353,2,11,34,1,7,20,0.01240637,0.06565619,0.17381436,0.05418344,0.11108136,0.22914636
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-05-17 00:00:00.000000,0.01665511,0.09414297,0.27987413,1,11,33,1,7,20,0.01122889,0.06228727,0.17131538,0.05140936,0.11060850,0.23831098
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-05-18 00:00:00.000000,0.01497722,0.08882521,0.27082864,1,10,32,1,7,20,0.01014566,0.05908575,0.16874053,0.04944939,0.11050229,0.24228261
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-05-19 00:00:00.000000,0.01345424,0.08240932,0.26213098,1,9,31,1,6,19,0.00915150,0.05602420,0.16610001,0.04724466,0.11038217,0.24095441
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-05-20 00:00:00.000000,0.01209751,0.07643208,0.25375325,1,9,30,0,6,19,0.00824264,0.05307373,0.16341810,0.04516233,0.11010705,0.23849035
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-05-21 00:00:00.000000,0.01091063,0.07146574,0.24566311,1,8,29,0,5,19,0.00741927,0.05023648,0.16071666,0.04447588,0.10909614,0.23605880
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-05-22 00:00:00.000000,0.00984889,0.06717001,0.23783235,1,8,28,0,5,18,0.00668245,0.04751617,0.15801261,0.04336141,0.10837488,0.23164885
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-05-23 00:00:00.000000,0.00889372,0.06263796,0.23023604,1,7,27,0,5,18,0.00602350,0.04459662,0.15531838,0.04353726,0.10918064,0.22305644
35007,0,USNewMexicoColfax,New Mexico,Colfax,2020-10-31 22:25:44.184511,2020-05-24 00:00:00.000000,0.00803334,0.05864621,0.22283956,0,7,26,0,4,18,0.00543303,0.04156147,0.15263951,0.04387736,0.10794809,0.21572233
