FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31139,0,USNebraskaPierce,Nebraska,Pierce,2020-12-05 04:07:51.638099,2020-03-09 00:00:00.000000,0.00502867,0.04011697,0.14521254,0,2,10,0,1,5,0.00242494,0.02225088,0.07924319,0.39596923,0.50776404,0.67766656
31139,0,USNebraskaPierce,Nebraska,Pierce,2020-12-05 04:07:51.638099,2020-03-10 00:00:00.000000,0.00580725,0.04461210,0.16022692,0,3,11,0,1,5,0.00250510,0.02238112,0.07916404,0.39596908,0.50776403,0.67766630
31139,0,USNebraskaPierce,Nebraska,Pierce,2020-12-05 04:07:51.638099,2020-03-11 00:00:00.000000,0.00654325,0.04903764,0.17422125,0,3,12,0,1,5,0.00266140,0.02342172,0.08256784,0.39596872,0.50776402,0.67766580
31139,0,USNebraskaPierce,Nebraska,Pierce,2020-12-05 04:07:51.638099,2020-03-12 00:00:00.000000,0.00714403,0.05352781,0.18765688,0,3,13,0,1,6,0.00286750,0.02474464,0.08751562,0.39596766,0.50776397,0.67766484
31139,0,USNebraskaPierce,Nebraska,Pierce,2020-12-05 04:07:51.638099,2020-03-13 00:00:00.000000,0.00777047,0.05688103,0.20084778,0,4,14,0,1,6,0.00311359,0.02623483,0.09354425,0.39596421,0.50776382,0.67766287
31139,0,USNebraskaPierce,Nebraska,Pierce,2020-12-05 04:07:51.638099,2020-03-14 00:00:00.000000,0.00843052,0.06094238,0.21404954,0,4,15,0,1,7,0.00339539,0.02772387,0.10040373,0.39595195,0.50776314,0.67765858
31139,0,USNebraskaPierce,Nebraska,Pierce,2020-12-05 04:07:51.638099,2020-03-15 00:00:00.000000,0.00913064,0.06575157,0.22744581,0,4,16,0,2,7,0.00371080,0.02923083,0.10796860,0.39060611,0.50773934,0.67764848
31139,0,USNebraskaPierce,Nebraska,Pierce,2020-12-05 04:07:51.638099,2020-03-16 00:00:00.000000,0.00987652,0.07079878,0.24117683,0,5,17,0,2,8,0.00406047,0.03098795,0.11618642,0.38964977,0.50672097,0.67237584
31139,0,USNebraskaPierce,Nebraska,Pierce,2020-12-05 04:07:51.638099,2020-03-17 00:00:00.000000,0.01067338,0.07561416,0.25535508,0,5,18,0,2,8,0.00444421,0.03300439,0.12504698,0.35403487,0.50473470,0.66711652
31139,0,USNebraskaPierce,Nebraska,Pierce,2020-12-05 04:07:51.638099,2020-03-18 00:00:00.000000,0.01159899,0.07908206,0.27006899,0,5,19,0,2,9,0.00477957,0.03487161,0.13433587,0.34256566,0.49482593,0.66031245
