FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29175,0,USMissouriRandolph,Missouri,Randolph,2020-10-16 22:27:12.820915,2020-03-09 00:00:00.000000,0.00338216,0.01903058,0.04737108,0,4,11,0,2,6,0.00197463,0.01106621,0.02580441,0.35799795,0.50908079,0.68639757
29175,0,USMissouriRandolph,Missouri,Randolph,2020-10-16 22:27:12.820915,2020-03-10 00:00:00.000000,0.00371816,0.02091391,0.05035723,0,5,12,0,2,6,0.00190459,0.01049991,0.02557770,0.35800218,0.50898671,0.68639660
29175,0,USMissouriRandolph,Missouri,Randolph,2020-10-16 22:27:12.820915,2020-03-11 00:00:00.000000,0.00403449,0.02271364,0.05334732,0,5,13,0,2,6,0.00184227,0.01072335,0.02633857,0.35801205,0.50897830,0.68639423
29175,0,USMissouriRandolph,Missouri,Randolph,2020-10-16 22:27:12.820915,2020-03-12 00:00:00.000000,0.00434180,0.02464004,0.05776769,1,6,14,0,2,6,0.00184060,0.01131745,0.02769113,0.35803441,0.50895345,0.68638833
29175,0,USMissouriRandolph,Missouri,Randolph,2020-10-16 22:27:12.820915,2020-03-13 00:00:00.000000,0.00464779,0.02720739,0.06235104,1,6,15,0,3,7,0.00188155,0.01225856,0.02926173,0.35808408,0.50887955,0.68637339
29175,0,USMissouriRandolph,Missouri,Randolph,2020-10-16 22:27:12.820915,2020-03-14 00:00:00.000000,0.00495812,0.02906761,0.06795089,1,7,16,0,3,7,0.00195299,0.01312842,0.03152866,0.35819286,0.50848932,0.68633487
29175,0,USMissouriRandolph,Missouri,Randolph,2020-10-16 22:27:12.820915,2020-03-15 00:00:00.000000,0.00527705,0.03113162,0.07437917,1,7,18,0,3,8,0.00204689,0.01432520,0.03414964,0.35842804,0.50772299,0.68623383
29175,0,USMissouriRandolph,Missouri,Randolph,2020-10-16 22:27:12.820915,2020-03-16 00:00:00.000000,0.00893804,0.03835383,0.08725331,2,9,21,0,3,9,0.00215796,0.01546647,0.03709789,0.35892916,0.50657536,0.68596512
29175,0,USMissouriRandolph,Missouri,Randolph,2020-10-16 22:27:12.820915,2020-03-17 00:00:00.000000,0.01305610,0.04658767,0.10248738,3,11,25,0,4,10,0.00290046,0.01770671,0.04158808,0.35997489,0.49668549,0.68524384
29175,0,USMissouriRandolph,Missouri,Randolph,2020-10-16 22:27:12.820915,2020-03-18 00:00:00.000000,0.01779138,0.05442625,0.11859051,4,13,29,0,4,11,0.00388486,0.02015157,0.04702571,0.36208187,0.47313645,0.68330957
29175,0,USMissouriRandolph,Missouri,Randolph,2020-10-16 22:27:12.820915,2020-03-19 00:00:00.000000,0.02286791,0.06247272,0.13558127,5,15,33,1,5,13,0.00526773,0.02333911,0.05468556,0.36332768,0.45696245,0.65857305
29175,0,USMissouriRandolph,Missouri,Randolph,2020-10-16 22:27:12.820915,2020-03-20 00:00:00.000000,0.02832663,0.07212647,0.15497913,7,17,38,1,6,15,0.00691236,0.02646805,0.06098706,0.34556676,0.43504771,0.64908251
29175,0,USMissouriRandolph,Missouri,Randolph,2020-10-16 22:27:12.820915,2020-03-21 00:00:00.000000,0.03415862,0.08211721,0.18061541,8,20,44,2,7,17,0.00877828,0.03089733,0.07128946,0.31968652,0.41155266,0.62869991
29175,0,USMissouriRandolph,Missouri,Randolph,2020-10-16 22:27:12.820915,2020-03-22 00:00:00.000000,0.04022288,0.09188801,0.20688226,9,22,51,2,8,20,0.01083691,0.03544948,0.08225686,0.30352393,0.39522646,0.59092759
29175,0,USMissouriRandolph,Missouri,Randolph,2020-10-16 22:27:12.820915,2020-03-23 00:00:00.000000,0.04769343,0.09961210,0.21922259,11,24,54,3,10,23,0.01306497,0.04045264,0.09378837,0.27677351,0.36649741,0.53603287
29175,0,USMissouriRandolph,Missouri,Randolph,2020-10-16 22:27:12.820915,2020-03-24 00:00:00.000000,0.05443224,0.10962568,0.23160671,13,27,57,3,11,25,0.01552089,0.04554953,0.10395337,0.25954283,0.35408313,0.48945107
29175,0,USMissouriRandolph,Missouri,Randolph,2020-10-16 22:27:12.820915,2020-03-25 00:00:00.000000,0.06090138,0.11820086,0.24354557,15,29,60,4,12,28,0.01816680,0.05048466,0.11328976,0.24894833,0.33517151,0.48955658
29175,0,USMissouriRandolph,Missouri,Randolph,2020-10-16 22:27:12.820915,2020-03-26 00:00:00.000000,0.06667543,0.12625601,0.25479269,16,31,63,5,13,30,0.02097479,0.05561042,0.12202465,0.23471691,0.31537742,0.46510752
29175,0,USMissouriRandolph,Missouri,Randolph,2020-10-16 22:27:12.820915,2020-03-27 00:00:00.000000,0.07104266,0.13485003,0.26479295,17,33,65,5,15,32,0.02391952,0.06083773,0.13018820,0.21929835,0.30684606,0.44524138
29175,0,USMissouriRandolph,Missouri,Randolph,2020-10-16 22:27:12.820915,2020-03-28 00:00:00.000000,0.07469164,0.14301581,0.27405597,18,35,67,6,16,34,0.02696926,0.06568278,0.13771185,0.20607786,0.29044622,0.42044778
29175,0,USMissouriRandolph,Missouri,Randolph,2020-10-16 22:27:12.820915,2020-03-29 00:00:00.000000,0.07840078,0.15164050,0.28314400,19,37,70,7,17,35,0.03008292,0.06986432,0.14451347,0.19508588,0.27741090,0.39938947
29175,0,USMissouriRandolph,Missouri,Randolph,2020-10-16 22:27:12.820915,2020-03-30 00:00:00.000000,0.08461523,0.15836266,0.29479172,20,39,72,8,18,37,0.03322771,0.07435787,0.15056261,0.18945940,0.26660351,0.38298143
29175,0,USMissouriRandolph,Missouri,Randolph,2020-10-16 22:27:12.820915,2020-03-31 00:00:00.000000,0.08819932,0.16613236,0.30615664,21,41,75,8,19,38,0.03618416,0.07971490,0.15566621,0.18322850,0.25772835,0.36066044
29175,0,USMissouriRandolph,Missouri,Randolph,2020-10-16 22:27:12.820915,2020-04-01 00:00:00.000000,0.09001572,0.17508540,0.31677043,22,43,78,9,21,40,0.03896927,0.08633685,0.16305399,0.17560873,0.24953205,0.35008584
29175,0,USMissouriRandolph,Missouri,Randolph,2020-10-16 22:27:12.820915,2020-04-02 00:00:00.000000,0.09161174,0.18149426,0.32627086,22,44,80,10,22,41,0.04158653,0.09124726,0.16925798,0.17178136,0.23537137,0.34418119
29175,0,USMissouriRandolph,Missouri,Randolph,2020-10-16 22:27:12.820915,2020-04-03 00:00:00.000000,0.09306591,0.18668356,0.33497971,23,46,82,10,23,43,0.04401257,0.09490482,0.17428649,0.16734264,0.21993433,0.33674424
29175,0,USMissouriRandolph,Missouri,Randolph,2020-10-16 22:27:12.820915,2020-04-04 00:00:00.000000,0.09441665,0.19265613,0.33694478,23,47,83,11,24,44,0.04624590,0.09825939,0.17814211,0.15680739,0.21260925,0.32503238
29175,0,USMissouriRandolph,Missouri,Randolph,2020-10-16 22:27:12.820915,2020-04-05 00:00:00.000000,0.09794937,0.19871595,0.33127484,24,49,81,11,25,44,0.04831617,0.10110581,0.18094051,0.15211927,0.20867369,0.31181681
29175,0,USMissouriRandolph,Missouri,Randolph,2020-10-16 22:27:12.820915,2020-04-06 00:00:00.000000,0.09715982,0.19780808,0.32444326,24,48,80,12,25,45,0.05026279,0.10302229,0.18452363,0.14670183,0.20512927,0.30385086
29175,0,USMissouriRandolph,Missouri,Randolph,2020-10-16 22:27:12.820915,2020-04-07 00:00:00.000000,0.09603472,0.19799321,0.32552397,23,48,80,12,25,46,0.05171436,0.10386168,0.18716454,0.14261056,0.19901062,0.28007412
29175,0,USMissouriRandolph,Missouri,Randolph,2020-10-16 22:27:12.820915,2020-04-08 00:00:00.000000,0.09450623,0.19638196,0.32422839,23,48,80,13,25,46,0.05280881,0.10424045,0.18722111,0.13813181,0.19254459,0.27981616
29175,0,USMissouriRandolph,Missouri,Randolph,2020-10-16 22:27:12.820915,2020-04-09 00:00:00.000000,0.09269425,0.19301959,0.32094933,22,47,79,13,25,45,0.05261579,0.10366205,0.18337341,0.13256392,0.18590744,0.27967822
29175,0,USMissouriRandolph,Missouri,Randolph,2020-10-16 22:27:12.820915,2020-04-10 00:00:00.000000,0.09069605,0.18853162,0.31621428,22,46,78,12,25,45,0.05188938,0.10265797,0.18246726,0.12438026,0.18232272,0.27324291
29175,0,USMissouriRandolph,Missouri,Randolph,2020-10-16 22:27:12.820915,2020-04-11 00:00:00.000000,0.08858555,0.18417300,0.31019033,21,45,76,12,25,44,0.05100068,0.10242291,0.18114349,0.11823708,0.17986410,0.26205552
29175,0,USMissouriRandolph,Missouri,Randolph,2020-10-16 22:27:12.820915,2020-04-12 00:00:00.000000,0.08641666,0.18050666,0.30693003,21,44,75,12,25,44,0.04995599,0.10257090,0.18099957,0.11170668,0.17848942,0.25831820
29175,0,USMissouriRandolph,Missouri,Randolph,2020-10-16 22:27:12.820915,2020-04-13 00:00:00.000000,0.08422646,0.17678956,0.30590595,20,43,75,12,24,44,0.04878604,0.10007172,0.18072244,0.10622387,0.17694152,0.25655867
29175,0,USMissouriRandolph,Missouri,Randolph,2020-10-16 22:27:12.820915,2020-04-14 00:00:00.000000,0.08203907,0.17306788,0.30435328,20,42,75,11,24,44,0.04753197,0.09721062,0.17981255,0.10503848,0.17391010,0.25769363
29175,0,USMissouriRandolph,Missouri,Randolph,2020-10-16 22:27:12.820915,2020-04-15 00:00:00.000000,0.07986793,0.16827274,0.29980407,19,41,74,11,23,44,0.04623241,0.09539815,0.17805874,0.10472777,0.17134066,0.25290823
29175,0,USMissouriRandolph,Missouri,Randolph,2020-10-16 22:27:12.820915,2020-04-16 00:00:00.000000,0.07771526,0.16317684,0.28949926,19,40,71,11,23,43,0.04491766,0.09341766,0.17498169,0.10549287,0.17032576,0.24307840
29175,0,USMissouriRandolph,Missouri,Randolph,2020-10-16 22:27:12.820915,2020-04-17 00:00:00.000000,0.07556834,0.15959226,0.27872769,18,39,68,10,22,42,0.04360703,0.09040535,0.17148485,0.10816124,0.16431048,0.25596107
