FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-10-16 16:05:01.277808,2020-03-09 00:00:00.000000,0.01035686,0.04170586,0.12828419,0,3,9,0,1,5,0.00391366,0.02458746,0.06935806,0.33242302,0.53996758,0.92981001
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-10-16 16:05:01.277808,2020-03-10 00:00:00.000000,0.01221855,0.04503466,0.13369230,0,3,9,0,1,4,0.00426085,0.02414141,0.06397076,0.33242302,0.53967383,0.92981001
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-10-16 16:05:01.277808,2020-03-11 00:00:00.000000,0.01373496,0.04574526,0.13959461,0,3,10,0,1,4,0.00493570,0.02448206,0.06205278,0.33242297,0.53959930,0.92980999
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-10-16 16:05:01.277808,2020-03-12 00:00:00.000000,0.01517123,0.04953079,0.14619674,1,3,10,0,1,4,0.00530606,0.02508479,0.06288082,0.33242245,0.53947107,0.92980991
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-10-16 16:05:01.277808,2020-03-13 00:00:00.000000,0.01653622,0.05355359,0.15869129,1,3,11,0,1,4,0.00573204,0.02542812,0.06677252,0.33213923,0.53922674,0.92980941
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-10-16 16:05:01.277808,2020-03-14 00:00:00.000000,0.01783749,0.05701362,0.17150969,1,4,12,0,1,5,0.00618170,0.02660193,0.07159201,0.32460843,0.53847958,0.92980599
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-10-16 16:05:01.277808,2020-03-15 00:00:00.000000,0.01908046,0.05998637,0.17750057,1,4,12,0,2,5,0.00663768,0.02862564,0.07679303,0.29669025,0.53532749,0.92978032
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-10-16 16:05:01.277808,2020-03-16 00:00:00.000000,0.02026817,0.06306154,0.18254855,1,4,13,0,2,5,0.00709060,0.03073939,0.07885362,0.25866891,0.52945384,0.92957950
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-10-16 16:05:01.277808,2020-03-17 00:00:00.000000,0.02140148,0.06624965,0.18771751,1,4,13,0,2,5,0.00753516,0.03285937,0.08103032,0.24021199,0.52007029,0.92802084
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-10-16 16:05:01.277808,2020-03-18 00:00:00.000000,0.02247961,0.07069895,0.19300985,1,5,13,0,2,6,0.00796815,0.03418426,0.08588670,0.23927862,0.49843680,0.92084828
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-10-16 16:05:01.277808,2020-03-19 00:00:00.000000,0.02350092,0.07560120,0.19844075,1,5,14,0,2,6,0.00838724,0.03637980,0.09105037,0.23923968,0.47767535,0.84590643
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-10-16 16:05:01.277808,2020-03-20 00:00:00.000000,0.02446380,0.07943415,0.20403199,1,5,14,0,2,6,0.00879054,0.03857349,0.09646519,0.23923673,0.46288655,0.72949469
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-10-16 16:05:01.277808,2020-03-21 00:00:00.000000,0.02536748,0.08493100,0.21150879,1,6,15,0,2,7,0.00917644,0.04040240,0.10246907,0.23923649,0.44756297,0.70795266
50013,0,USVermontGrandIsle,Vermont,Grand Isle,2020-10-16 16:05:01.277808,2020-03-22 00:00:00.000000,0.02520896,0.08863207,0.21664302,1,6,15,0,3,7,0.00954365,0.04341669,0.10770418,0.23923642,0.42977816,0.70571053
