FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,France,,,2020-11-14 21:54:34.729085,2020-03-09 00:00:00.000000,0.01020583,0.02529717,0.04636878,6661,16512,30266,3160,7908,14764,0.00484178,0.01211620,0.02261990,0.57518704,0.75595520,0.98018083
0,0,France,,,2020-11-14 21:54:34.729085,2020-03-10 00:00:00.000000,0.01227160,0.02933810,0.05136483,8010,19150,33527,3416,8832,14813,0.00523454,0.01353196,0.02269519,0.57518511,0.75564408,0.98018062
0,0,France,,,2020-11-14 21:54:34.729085,2020-03-11 00:00:00.000000,0.01453396,0.03384321,0.05707220,9486,22090,37253,3965,9944,16035,0.00607494,0.01523565,0.02456641,0.57518105,0.75506692,0.98018015
0,0,France,,,2020-11-14 21:54:34.729085,2020-03-12 00:00:00.000000,0.01710477,0.03855223,0.06538246,11164,25164,42677,4694,11183,18562,0.00719169,0.01713312,0.02843828,0.57517242,0.75400674,0.98017912
0,0,France,,,2020-11-14 21:54:34.729085,2020-03-13 00:00:00.000000,0.01999483,0.04354747,0.07479265,13051,28424,48819,5565,12766,21499,0.00852593,0.01955825,0.03293728,0.57515389,0.75276009,0.98017684
0,0,France,,,2020-11-14 21:54:34.729085,2020-03-14 00:00:00.000000,0.02329548,0.04915588,0.08538225,15205,32085,55731,6497,14521,24852,0.00995448,0.02224759,0.03807498,0.57511360,0.75289952,0.98017184
0,0,France,,,2020-11-14 21:54:34.729085,2020-03-15 00:00:00.000000,0.02711764,0.05567058,0.09745967,17700,36338,63615,7571,16500,28669,0.01159960,0.02527828,0.04392207,0.57502432,0.75311143,0.98016101
0,0,France,,,2020-11-14 21:54:34.729085,2020-03-16 00:00:00.000000,0.03087928,0.06148541,0.11191629,20155,40133,73051,8818,18480,32577,0.01351009,0.02831212,0.04990853,0.57481871,0.75343215,0.98013782
0,0,France,,,2020-11-14 21:54:34.729085,2020-03-17 00:00:00.000000,0.03418426,0.06836994,0.12837685,22313,44627,83796,10262,20471,36118,0.01572185,0.03136340,0.05533448,0.57431334,0.75485118,0.98008946
0,0,France,,,2020-11-14 21:54:34.729085,2020-03-18 00:00:00.000000,0.03823602,0.07689870,0.14602646,24957,50194,95316,11837,23433,41019,0.01813496,0.03590120,0.06284321,0.57300236,0.74828201,0.97999370
0,0,France,,,2020-11-14 21:54:34.729085,2020-03-19 00:00:00.000000,0.04235632,0.08654811,0.16179981,27647,56492,105612,13102,26505,47261,0.02007301,0.04060707,0.07240493,0.53893209,0.74596154,0.97011644
