FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-11-26 04:38:10.927829,2020-03-09 00:00:00.000000,0.00624941,0.01100594,0.01828031,23,40,67,9,19,32,0.00243912,0.00520029,0.00886209,0.78665437,0.93260023,1.21805787
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-11-26 04:38:10.927829,2020-03-10 00:00:00.000000,0.00871342,0.01426776,0.02314422,32,52,85,13,24,42,0.00370026,0.00670042,0.01154393,0.78686309,0.93263459,1.21805787
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-11-26 04:38:10.927829,2020-03-11 00:00:00.000000,0.01144346,0.01814151,0.02904390,42,66,107,18,33,53,0.00512159,0.00899766,0.01458275,0.78716742,0.93272305,1.21805787
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-11-26 04:38:10.927829,2020-03-12 00:00:00.000000,0.01430424,0.02297113,0.03575985,52,84,132,25,42,67,0.00696103,0.01145042,0.01824769,0.78717091,0.93282773,1.21805787
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-11-26 04:38:10.927829,2020-03-13 00:00:00.000000,0.01776942,0.02924667,0.04396643,65,108,162,34,53,83,0.00938550,0.01452415,0.02270410,0.78718095,0.93283819,1.21805786
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-11-26 04:38:10.927829,2020-03-14 00:00:00.000000,0.02196712,0.03669773,0.05398932,81,135,199,43,68,103,0.01170448,0.01847696,0.02814603,0.78720994,0.93286692,1.21805784
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-11-26 04:38:10.927829,2020-03-15 00:00:00.000000,0.02705467,0.04548353,0.06622880,99,167,244,53,84,128,0.01451486,0.02292852,0.03477691,0.78727144,0.93249727,1.21805773
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-11-26 04:38:10.927829,2020-03-16 00:00:00.000000,0.03362446,0.05561936,0.08096691,124,205,299,66,104,156,0.01792217,0.02839747,0.04227304,0.78740143,0.93080179,1.21805701
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-11-26 04:38:10.927829,2020-03-17 00:00:00.000000,0.04170111,0.06778601,0.09893139,154,250,365,82,130,195,0.02222396,0.03520458,0.05287362,0.78767825,0.93120292,1.21805254
42077,0,USPennsylvaniaLehigh,Pennsylvania,Lehigh,2020-11-26 04:38:10.927829,2020-03-18 00:00:00.000000,0.05263096,0.08362839,0.12086291,194,308,446,101,159,240,0.02755573,0.04310017,0.06504705,0.78830496,0.93424336,1.21802455
