FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17031,0,USIllinoisCook,Illinois,Cook,2020-11-26 19:19:53.595555,2020-03-09 00:00:00.000000,0.02020432,0.03622284,0.06351087,1040,1865,3270,440,794,1340,0.00855370,0.01542051,0.02603117,0.70520039,0.90596206,1.11422543
17031,0,USIllinoisCook,Illinois,Cook,2020-11-26 19:19:53.595555,2020-03-10 00:00:00.000000,0.02525551,0.04307149,0.07553805,1300,2218,3890,544,960,1782,0.01057570,0.01864296,0.03461817,0.70521039,0.90577615,1.11380786
17031,0,USIllinoisCook,Illinois,Cook,2020-11-26 19:19:53.595555,2020-03-11 00:00:00.000000,0.03018499,0.05114313,0.08978010,1554,2633,4623,652,1149,2135,0.01267084,0.02232887,0.04146437,0.70522899,0.90544001,1.11290515
17031,0,USIllinoisCook,Illinois,Cook,2020-11-26 19:19:53.595555,2020-03-12 00:00:00.000000,0.03590807,0.06069526,0.10628619,1849,3125,5473,810,1357,2553,0.01574302,0.02635165,0.04958066,0.70526319,0.90483499,1.11096414
17031,0,USIllinoisCook,Illinois,Cook,2020-11-26 19:19:53.595555,2020-03-13 00:00:00.000000,0.04266486,0.07189456,0.12686236,2197,3702,6533,984,1610,3010,0.01912236,0.03127007,0.05844943,0.70532482,0.90470259,1.10683850
17031,0,USIllinoisCook,Illinois,Cook,2020-11-26 19:19:53.595555,2020-03-14 00:00:00.000000,0.05069034,0.08501789,0.15089332,2610,4378,7771,1210,1913,3531,0.02349871,0.03715818,0.06857192,0.70543191,0.90469853,1.10380092
17031,0,USIllinoisCook,Illinois,Cook,2020-11-26 19:19:53.595555,2020-03-15 00:00:00.000000,0.05994946,0.10005744,0.17946927,3087,5153,9243,1424,2254,4130,0.02766180,0.04377692,0.08020404,0.70817506,0.90469044,1.10360337
17031,0,USIllinoisCook,Illinois,Cook,2020-11-26 19:19:53.595555,2020-03-16 00:00:00.000000,0.06990328,0.11764619,0.21345593,3600,6059,10993,1668,2665,4821,0.03240405,0.05174683,0.09361782,0.71722725,0.90467444,1.10307624
17031,0,USIllinoisCook,Illinois,Cook,2020-11-26 19:19:53.595555,2020-03-17 00:00:00.000000,0.08213300,0.13862642,0.25218972,4230,7139,12988,1965,3119,5619,0.03816718,0.06057510,0.10910859,0.71245319,0.89510502,1.10166993
17031,0,USIllinoisCook,Illinois,Cook,2020-11-26 19:19:53.595555,2020-03-18 00:00:00.000000,0.09831189,0.16320102,0.29283292,5063,8405,15081,2315,3681,6541,0.04496625,0.07147442,0.12701618,0.70572773,0.89413416,1.09754303
17031,0,USIllinoisCook,Illinois,Cook,2020-11-26 19:19:53.595555,2020-03-19 00:00:00.000000,0.11542661,0.19177171,0.33529876,5944,9876,17268,2720,4351,7607,0.05281993,0.08449530,0.14770741,0.69692244,0.88542944,1.08358446
17031,0,USIllinoisCook,Illinois,Cook,2020-11-26 19:19:53.595555,2020-03-20 00:00:00.000000,0.13511746,0.22499658,0.38005257,6958,11587,19573,3194,5171,8838,0.06203309,0.10040714,0.17161090,0.67106573,0.86652944,1.07101104
17031,0,USIllinoisCook,Illinois,Cook,2020-11-26 19:19:53.595555,2020-03-21 00:00:00.000000,0.15690846,0.26310945,0.43652304,8081,13550,22481,3751,6099,10559,0.07284220,0.11842845,0.20502232,0.63097028,0.85497564,1.04376900
17031,0,USIllinoisCook,Illinois,Cook,2020-11-26 19:19:53.595555,2020-03-22 00:00:00.000000,0.18420842,0.30624479,0.51620834,9487,15772,26585,4404,7189,12629,0.08552339,0.13959907,0.24521299,0.60190204,0.81569590,1.01684689
17031,0,USIllinoisCook,Illinois,Cook,2020-11-26 19:19:53.595555,2020-03-23 00:00:00.000000,0.21709300,0.35494272,0.60794283,11180,18280,31310,5170,8354,14541,0.10039525,0.16221725,0.28235005,0.58539874,0.79949498,1.00855016
17031,0,USIllinoisCook,Illinois,Cook,2020-11-26 19:19:53.595555,2020-03-24 00:00:00.000000,0.25585997,0.41126609,0.70023313,13177,21181,36063,6067,9780,17385,0.11780782,0.18989515,0.33756752,0.55813665,0.76725742,0.99948406
17031,0,USIllinoisCook,Illinois,Cook,2020-11-26 19:19:53.595555,2020-03-25 00:00:00.000000,0.29862216,0.47223138,0.79003522,15379,24321,40688,7110,11334,20898,0.13805563,0.22007068,0.40578606,0.52772388,0.73042976,0.88523231
17031,0,USIllinoisCook,Illinois,Cook,2020-11-26 19:19:53.595555,2020-03-26 00:00:00.000000,0.34737468,0.53786148,0.91877934,17890,27701,47319,8310,12990,24255,0.16136457,0.25223295,0.47096248,0.45168264,0.69669307,0.86828480
17031,0,USIllinoisCook,Illinois,Cook,2020-11-26 19:19:53.595555,2020-03-27 00:00:00.000000,0.40356025,0.61272680,1.04584091,20784,31556,53863,9691,14836,27854,0.18817536,0.28807612,0.54084462,0.43809408,0.64405733,0.85670478
17031,0,USIllinoisCook,Illinois,Cook,2020-11-26 19:19:53.595555,2020-03-28 00:00:00.000000,0.46722053,0.68130944,1.18343941,24062,35089,60949,11239,16848,31718,0.21822775,0.32714109,0.61587145,0.41881373,0.58975371,0.79913844
17031,0,USIllinoisCook,Illinois,Cook,2020-11-26 19:19:53.595555,2020-03-29 00:00:00.000000,0.50602291,0.74725747,1.32107222,26061,38485,68038,12981,18885,35905,0.25205117,0.36669644,0.69716296,0.38158586,0.52987064,0.73877160
17031,0,USIllinoisCook,Illinois,Cook,2020-11-26 19:19:53.595555,2020-03-30 00:00:00.000000,0.54229832,0.81148073,1.44429584,27929,41793,74384,14859,20679,40341,0.28852343,0.40152100,0.78329515,0.36514584,0.48275766,0.65974013
17031,0,USIllinoisCook,Illinois,Cook,2020-11-26 19:19:53.595555,2020-03-31 00:00:00.000000,0.57884568,0.87613519,1.55154290,29811,45123,79908,16814,23398,44566,0.32648845,0.45431638,0.86533449,0.34618409,0.45668383,0.61350002
17031,0,USIllinoisCook,Illinois,Cook,2020-11-26 19:19:53.595555,2020-04-01 00:00:00.000000,0.61364574,0.94030717,1.64758907,31604,48428,84854,18888,25617,48784,0.36674127,0.49741222,0.94723843,0.31790940,0.42404899,0.55741971
17031,0,USIllinoisCook,Illinois,Cook,2020-11-26 19:19:53.595555,2020-04-02 00:00:00.000000,0.64608268,1.00246198,1.73546438,33274,51629,89380,20430,27685,53201,0.39669626,0.53755707,1.03298734,0.28525727,0.39796612,0.52383239
17031,0,USIllinoisCook,Illinois,Cook,2020-11-26 19:19:53.595555,2020-04-03 00:00:00.000000,0.67724219,1.05231037,1.81675414,34879,54196,93567,21619,29387,57814,0.41977651,0.57061022,1.12256116,0.26333157,0.36473460,0.50968703
17031,0,USIllinoisCook,Illinois,Cook,2020-11-26 19:19:53.595555,2020-04-04 00:00:00.000000,0.70843397,1.09383789,1.89409978,36486,56335,97550,22756,31120,62589,0.44186257,0.60425707,1.21526714,0.25653894,0.34546304,0.46655303
17031,0,USIllinoisCook,Illinois,Cook,2020-11-26 19:19:53.595555,2020-04-05 00:00:00.000000,0.74034508,1.13545247,1.96665901,38129,58478,101287,23871,32917,67386,0.46349723,0.63913822,1.30841986,0.23932382,0.32618911,0.45308720
