FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8085,0,USColoradoMontrose,Colorado,Montrose,2020-10-17 02:59:42.602804,2020-03-09 00:00:00.000000,0.01038494,0.02293016,0.06779144,4,9,28,0,4,12,0.00195160,0.00949952,0.02928190,0.50934999,0.65079317,0.85961383
8085,0,USColoradoMontrose,Colorado,Montrose,2020-10-17 02:59:42.602804,2020-03-10 00:00:00.000000,0.01426611,0.03099846,0.08519873,6,13,36,1,4,13,0.00388770,0.01106154,0.03239397,0.50934999,0.65078624,0.85961212
8085,0,USColoradoMontrose,Colorado,Montrose,2020-10-17 02:59:42.602804,2020-03-11 00:00:00.000000,0.01716763,0.03853954,0.09635485,7,16,41,2,5,16,0.00559018,0.01332877,0.03786945,0.50934998,0.65076812,0.85960760
8085,0,USColoradoMontrose,Colorado,Montrose,2020-10-17 02:59:42.602804,2020-03-12 00:00:00.000000,0.02029217,0.04650338,0.10876709,8,19,46,3,7,19,0.00784367,0.01644955,0.04512293,0.50934994,0.65072042,0.85959569
8085,0,USColoradoMontrose,Colorado,Montrose,2020-10-17 02:59:42.602804,2020-03-13 00:00:00.000000,0.02369671,0.05626701,0.12749970,10,24,54,4,9,23,0.00984794,0.02109524,0.05389891,0.50934981,0.65059395,0.85956433
8085,0,USColoradoMontrose,Colorado,Montrose,2020-10-17 02:59:42.602804,2020-03-14 00:00:00.000000,0.02743050,0.06568669,0.15017122,11,28,64,5,10,27,0.01172018,0.02514210,0.06457145,0.50934918,0.65025560,0.85948165
8085,0,USColoradoMontrose,Colorado,Montrose,2020-10-17 02:59:42.602804,2020-03-15 00:00:00.000000,0.03154093,0.07634241,0.17618725,13,32,75,5,12,32,0.01378726,0.03008280,0.07667838,0.50934605,0.65005549,0.85926370
8085,0,USColoradoMontrose,Colorado,Montrose,2020-10-17 02:59:42.602804,2020-03-16 00:00:00.000000,0.05456225,0.09128316,0.20940000,23,39,89,6,15,38,0.01606047,0.03621187,0.09031473,0.50920924,0.64953597,0.85869029
8085,0,USColoradoMontrose,Colorado,Montrose,2020-10-17 02:59:42.602804,2020-03-17 00:00:00.000000,0.06777497,0.10748627,0.24703069,28,45,105,8,18,45,0.01929341,0.04293152,0.10539720,0.50873987,0.64941431,0.85176461
8085,0,USColoradoMontrose,Colorado,Montrose,2020-10-17 02:59:42.602804,2020-03-18 00:00:00.000000,0.07773394,0.12487168,0.29004655,33,53,124,11,21,53,0.02730740,0.05027003,0.12427848,0.49759064,0.64648949,0.83182271
8085,0,USColoradoMontrose,Colorado,Montrose,2020-10-17 02:59:42.602804,2020-03-19 00:00:00.000000,0.08856702,0.14510823,0.33911789,37,62,145,14,25,61,0.03328319,0.05878927,0.14384053,0.48418300,0.63059442,0.82641945
8085,0,USColoradoMontrose,Colorado,Montrose,2020-10-17 02:59:42.602804,2020-03-20 00:00:00.000000,0.10459971,0.16895049,0.39436720,44,72,168,17,29,70,0.04119401,0.06816256,0.16561525,0.46052689,0.61783105,0.81508858
8085,0,USColoradoMontrose,Colorado,Montrose,2020-10-17 02:59:42.602804,2020-03-21 00:00:00.000000,0.12237871,0.19174487,0.44316326,52,81,189,20,33,81,0.04792619,0.07723119,0.18972496,0.45491503,0.57877062,0.79086433
